Username,location,friend_count,review_count,photo_count,rating,date,review
Randy W.,"Santa Rosa, United States",17,35,3,3.0,2/11/2009,"We knew this was a tourist trap before we set foot in the door, though my sig other was exhausted and she opted for the Cheesecake Factory in a moment of delirium. I tried to talk her into someplace else, really! It's SF for heaven's sake and we're locals, though we were playing the part of tourists that day.  We came around lunch time on a Saturday and didn't have to wait at all for an indoor table. The wait was 20 minutes for an outside table. The service was really good actually, though they forgot the cheese on my omelet. Without making a fuss and even saying I didn't mind the lack of cheese, they comp'd my plate entirely and I didn't pay a penny for my dish. The eggs still weren't very good, and without cheese it really wasn't all that good, but it was okay. My gf had a salad that was super junky. The bread that was brought to the table was overly yeasty and was making me sick to my stomach just smelling it. Ewww. We were surrounded by worn out tourists. It would have been more pleasant had we sat outdoors. Do yourself a favor and walk one to two blocks off the square for better, authentic food.  2.5 stars."
e w.,"San Francisco, United States",8,432,1,3.0,1/11/2009,"I am surprised by how satisfied I generally am with this place and how affordable it can be compared with other places in the city.  I have never had a bad time at any ChF let alone this one.  For a shameless chain, this is top notch!"
Suzanne P.,"Burlingame, United States",0,2,,3.0,16/10/2009,"I was disappointed by this place for a couple of reasons.  Firstly my parents from out of town came to visit and we went to the Cheesecake Factory  for lunch.  All went very well, so much so that my parents wanted to go back. The service was not good at all and my wine glass was dirty.  Our waitress changed it for another dirty glass.  I then had to wait ages before I could get her attention to get a clean glass.  I was half way though my dinner before I even got to taste the wine.  This was pretty shabby in my opinion and my parents were so disappointed.  So not a great recommendation from me this time!"
Polette S.,"South San Francisco, United States",20,35,,3.0,5/10/2009,Went here for the first time for my friend's 21st birthday and I gotta say it was just like going to Chilli's or one of those types of restaurants...The view was very nice...San Francisco is just beautiful anyway...And it was super crowded especially because it was a Saturday and we had no reservation so our wait was an hour and a half which was all a blur since we had started drinkin ahead of time haha. Overall the food was good the Rye bread is super delicious and the Buffalo Blasts I think that's what they were called were pretty good.  Long wait for ok food in a well known location...That about sums it up!
Ying F.,"San Francisco, United States",636,342,458,3.0,3/10/2009,All I have to say is  Fried Mac and Cheese Balls.... You'll thank me later. Drools....
Kevin A.,"San Bruno, United States",42,45,73,3.0,27/9/2009,"so i went there with my girlfriend the first time. i knew it was going to be packed which it was. So we got there and were told to wait for 80 minutes which was dreadful but we did. there was so many people, and not enough room to sit. But we waited in total of 80 minutes because i wanted to eat there it was my first time. We were seated, took are order and ate some good food.food was served like in 12 minutes.  My girlfriend had some food that she wanted to take and i told the waiter if i can get it to go and  she said no problem and then she throw it away. i was like are you serious so i was thinking this is coming out of her tip and it did. then we ordered desert which took longer to get then getting the food.  i was disappointed it the waiter.  I know its busy but make sure you mean what you say (waiters). i mite not go to this place for a long time maybe for there BOMB cheese cakes"
Tim S.,"San Francisco, United States",33,43,25,3.0,27/9/2009,"Came here for a birthday dinner with some friends. I really don't understand the ridiculous wait time. Most of the food isn't that great, but some are satisfying. I've been here many, many times and service as well as the quality of food has gone down. To start off, an estimated three hour wait time for a party of twelve. They took down the reservation at 6:15, but one of us decided to break up into two tables of six. That cut down the wait time to about an hour. When we got our table, it was pretty obvious we could have fit 12 people. We got a corner spot, with an empty table next to us. Food: For appetizers, we got fried calamari (good) and I tired a tuna civiche dish that one of my friend's ordered  (good).  I got the Chicken Marsala. I haven't gotten this in sometime so I decided to try it again. I now remember why I don't order this. The bow tie pasta was under-cooked while the chicken was somewhat dry, but I overcame that by soaking it in the Marsala sauce. One of my other friends also complained that his pesto angel hair pasta was hard and pretty dry. I prefer Buca's chicken Marsala (a bit juicier, as well as bigger portions). One friend got a Kobe burger, good size but it looks like they've tone down the portion of fries considerably. I wonder how their burgers sell once the Burger Bar opens up downstairs.  Another friend got the Meatloaf. It tasted like meatloaf, somewhat over seasoned, but nice portion. Service was alright. It was busy as usual, but no specials were mentioned, nor any recommendations and we had to ask for some drinks to be refilled. Dirty utensils didn't help either."
Ann G.,"Kitchener, Canada",0,6,,3.0,24/9/2009,"We ordered the Original Strawberry cheesecake and loved it!!! The entrees were a-OK though - my hubby ordered the House Special burger, it looked mouth-watering but after stealing a few bites I was a bit disappointed, it tasted bland. I ordered a Tomato Basil Penne and it tasted too hard, seemed like they didn't cook them fully.  So next time we go (if we go again), I'd either get only one entree or skip the step completely and go right for the dessert menu!!!"
Sandy N.,"Sacramento, United States",266,876,2178,3.0,20/9/2009,"This place is crazy busy, especially on a Saturday night! One of my friends picked this place for her bday dinner. They can only accommodate 8 or less a table. We had a party of 12. They do not take reservations. We waited about an hour and a half to finally get a table.  While we waited we went downstairs to Macy's and browsed around. The restaurant looks nice and clean. Also, I do like how it is on the 8th floor and if you go out onto the balcony you can look at the view of downtown SF. Overall, the staff was very friendly and the food portions were huge! You always take home leftovers."
Stewie G.,"San Francisco, United States",1,50,,3.0,12/9/2009,"This place and the food is pretty overrated.  I just don't get the dark, Egyptian-like decor either.  What does that have to do with cheesecakes? Always crowded, chaotic, long wait, and the food is ok but not all that great.  I always end up feeling really full and bloated afterwards, even though I didn't even eat that much, so there's no room left for cheesecake.  Eating here once a year is enough for me."
