Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly H.,"Stratford, NJ",23,72,44,4.0,10/29/2013,"Typical Cheesecake Factory. Amazing portion sizes (you definitely get the bang for your buck), extensive menu, and delicious cheesecakes for eat-in or to-go. For $10, they even let me take home a big container of this cilantro sauce there that I am in love with. It comes with lettuce wraps, which are also amazing, by the way. Service here has always been good to me.  I just don't trust the fresh fish here. My boyfriend got the ahi tuna that they had as a special once and had warned me of its mushy consistency and bland taste. The ahi tuna tataki salad caught my eye though so against my better judgement I went against his word and got it. And low and behold, a mushy mess of tuna. And a very bad tummy ache later in the night. I firmly believe you should stick to ordering what the restaurant is good at, i.e. don't get seafood if its not a a seafood place. Just stick to the safe food at a place of this quality (easy pastas, chicken, burgers, veggie salads) and you won't be disappointed."
Jack L.,"Penn Center, Philadelphia, PA",32,7,,5.0,7/30/2014,"The beeper works all the way inside Barnes & Noble. That in itself is worth 5 stars. Oh, the 15-20 minute wait was actually only 7 minutes! (which cut into book shopping time...)"
Evan F.,"Philadelphia, PA",133,84,17,5.0,3/4/2013,"I'm a HUGE fan of The Cheesecake Factory! I've been to the Cherry Hill location twice now--and to the Buffalo, NY and Pittsburgh, PA locations numerous times--and have never left disappointed! A couple of my favorites are the Spicy Jambalaya and Bacon Blue Cheese Burger. Even the salads are amazing here! My only advice is to steer away from the specialty drinks menu-- unless you're willing to pay $7-8 per drink. Definitely check this place out! Oh, and save room for the cheesecake. You can't go wrong with a slice of the Godiva Chocolate Cheesecake!"
Kathleen L.,"Philadelphia, PA",12,28,12,1.0,4/21/2013,"THE WORST RESTAURANT EXPERIENCE EVER!!!! My boyfriend and I just left the Cheesecake Factory and it was by far the worst dining experience ever. We were seated and only had knives for utensils. Then we ordered appetizers and drinks. Our drink order was right the first time and then after that the server, Nicholas M brought out the wrong drinks - not difficult, we both ordered a diet coke.  Our table was never fully cleared after our appetizers were finished. Then for the really ""great"" part of the night, our meal. After waiting for over 45 minutes (the restaurant was not nearly as crowded as I have seen it before) our food arrives. My boyfriends was right, mine on the other hand was not. I ordered the fettuccine with chicken and sun dried tomatoes. My ONLY request was to have penne pasta instead of fettuccine. Surprisingly enough, they gave me fettuccine.  As my boyfriend finished his meal, mine finally came, this time only about 35 minutes later. Neither time did our actual server bring us our food. I ate about three bites of my food and was so angry that I wanted to leave. I even wanted to have dessert but was so annoyed at how poorly our service was that I opted out.  But wait, it still gets better. Our bill came to $54.84, which another waiter brought us the check, maybe our original waiter saw the sheer look of disgust on my face and didn't want to hand it to us. I wish I could say the mess-ups were over but they continue. Our original waiter hands us the receipt back with our 15 cent change, clearly he couldn't do math since our bill was $54.84, making it 16 cents change. Not that I give a crap about a penny, but at least after completely ruining our evening you could hand us the right change.  Needless to say, this was the worst experience ever. And I will never be returning here again."
Jordan S.,"Philadelphia, PA",169,203,,3.0,9/26/2012,"Why do people review this place? Do any Cheesecake Factory Restaurants differ?  Long wait...longer wait on service. Have your credit card armed and ready for when the bill comes so there is no additional lag. Otherwise, GREAT, consistent, high-quality food that can be expected from Cheesecake Factory. Chicken Romano and Tuxedo Cream Cheesecake. If you have not figured out this wisdom yet, please graduate to this order soon."
Loni A.,"Egg Harbor Township, NJ",3,83,27,2.0,7/22/2013,"Went with my husband for lunch on a Saturday. There was a 20 minute wait (which turned out to be more like 40 minutes) and the place was packed! Decor was nice, service was pretty good. Food was eh...I've had much better at much less expensive places. Hubby got a bacon burger & calamari for an appetizer. I got a couple small plates; chicken potstickers and crab bites. Got oreo and carrot cheesecake. All just ok. Nothing to write home about. We had 2 drinks and our total BEFORE tip was $93! For lunch! Way too expensive for the quality of food.  One more thing. The seating is like a long bench on one side and chairs lined up on the other. You are sitting VERY close to your neighbor so if you're looking for privacy, don't go here!! You will, however, be able to hear every single word of their conversations.  Totally underwhelmed and won't be returning."
Steph T.,"Riverside, NJ",0,7,,3.0,2/23/2015,"This place is always packed, no matter what time or day of the week you go there. The menu is huge which is a good and a bad thing. There's something for everyone, but trying to decide what to order is hard when the menu is so extensive. I did have a bad experience once, and was a little peeved that the manager didn't even come out to speak with us. We ordered chicken wings, and they were not fully cooked, and raw near the bone. The waitress just took the food back and took it off the wings off the bill. Maybe I've been spoiled at other places I've been to, but I expected the manager to come out and apologize."
Amber R.,"Browns Mills, NJ",6,4,,4.0,2/19/2015,"Came here last weekend for lunch. It was a Sunday and it took about 10 minutes just to find parking. The wait given was about a half hour which was accurate. I spent that time browsing all the cheese cakes in the case. Yum! Once seated, service was fast and the server was nice. I ordered the tomato basil pasta- always delicious. I also ordered an app of tempura shrimp. It said it was supposed to be spicy but it wasn't spicy at all- which was fine with me, but could upset someone else since it is advertised that way. the other person with me had the lunch portion of orange chicken which was done perfectly- portion was way more than any lunch portion should be- perfect for leftovers. I also ordered a slice of regular cheesecake with cherries to go. Always worth it. Overall, good experience, just hate the wait and parking situation."
Jen M.,"Deptford, NJ",121,89,10,2.0,7/2/2014,The food is good. They give big portions but WTF!!! The service Sucks.  Ain't nobody got time fo' dat.
Gabriel D.,"Longmont, CO",33,159,25,1.0,6/9/2014,The restaurant is expensive for the kind of food they serve. I ordered a pasta with chicken (Louisiana style) and an iced tea and ended up paying 25$ with a tip. This was my first time here and i feel like they completely robbed me.
