Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca P.,"Pittsburg, CA",0,5,1,4.0,1/3/2014,I love their happy hour... specially at night service is good but food might take a little long sometimes and their pozookie is just great
Craig K.,"Brentwood, CA",11,63,1,4.0,7/13/2010,"First time visit, Tuesday at 11:30 for lunch.  Not too busy, service was very attentive and food was served quickly. Lunch menu pricing is great, and portion sizes were just right. The Tomato Bisque with Grilled Ham and Cheese was terrific, and so was the Triple Chocolate Pizookie.  House brewed root beer was nothing special. Henry Weinhardts Private Reserve Root Beer is much better, and should be the gold standard to which all other Root Beers, especially home brews, strive to be. Will definitely try BJ's Brewhouse again."
Mrs. M.,"Concord, CA",9,6,,2.0,7/14/2013,"We have been to BJ's several times.  The food has always been good and, until today, the service was good.  Tonight (7:00 pm) the service was horrible!  We waited a long time until the waitress took our drink orders.  No explanation.  I asked for ice tea with lemon, to start.  I received no lemon until I asked three different people.  No sugar, no straws, again until I asked someone else.  Our waitress kept on mysteriously disappearing.  When our salads arrived, I had to ask for silverware.  The food was good, but the wait was silly.  Again, no waitress.  When she brought our bill, we put our card out right away.  Yes, again, she disappeared.  I had to bring the check up to the main desk to have it run up because I had no idea where the disappearing waitress was.  When the bill to be signed FINALLY arrived, no explanation.  I did tell the front desk.  They apologized, but honestly, someone needs to wake that waitress up!  Everyone else was doing her job! No tip for her, either."
Jessica K.,"Hayward, CA",0,6,1,1.0,9/28/2013,"There was a CHOCOLATE CHIP on my pizza crust.. I will NEVER come back to this place. I am beyond disgusted. Now I would like to add the manager did try to rectify the situation by giving a complimentary soup and by bringing out another pizza but for this to even have happened in the first place?! eewww I now rank them right along side Applebee's... This is my 5th time coming here and I have had problem 3 out of the 5 times... Save yourself and don't eat here, maybe just grab a beer"
rebecca f.,"Pittsburg, CA",66,19,1,4.0,8/28/2012,"Mmmmm. Love coming here. Great place for a date night Or girls night out. Hey i even took my Mom here on mothers day and had a good time. It can get really busy especially on the weekends, but i believe you can call ahead and reserve which is a plus. They also offer take out which is excellent considering they're food is delicious. Appetizers are cheap and yummy. A lot of there drinks are signature drinks created by Bj's employes from all over. Cool, I know. Any ways i like Bj's especially this location and will continue coming here for good food and a wonderful atmosphere."
Marakia R.,"Berkeley, CA",87,119,2,4.0,2/13/2013,All I come for is the black and bleu burger and the heff. PERIOD
Sophie S.,"Pleasant Hill, CA",0,4,,2.0,12/29/2014,Everytime I go here I complain. The food is just so BLEH and PLAIN. Nothing special about it all. Will not be going back.
E. Y. G.,"Pinole, CA",90,205,64,1.0,3/31/2010,"Went back this weekend and my kid got super sick after eating here.  Something funny about their fries....they tasted like fish and onion. Maybe old oil? Is it common practice to fry fish in the same area as the ""veggie"" items? AND...my ""deep dish pizza"" was just fluffy bread with a like coating of toppings. WTF?"
Gary M.,"Concord, CA",3,5,,4.0,9/13/2013,"I always eat in the bar area and have fast and efficient service.  The food is always excellent and comes out hot and at the appropriate time, like after the apetizer.  Love going and watch the sporting events on the TV."
Christina J.,"Walnut Creek, CA",4,28,8,2.0,4/23/2013,"I've been here a hand full of times and each was a different experience in terms of service. Sometimes we have great service, sometimes it's okay and sometimes I feel like I need to stand up and wave my arms around to get the attention of the waitstaff. This wouldn't be my choice of place to go to eat dinner however, my friends and I used to come here for happy hour. I've sat both at the bar and in the main dining area. The food is okay, nothing special. We've tried a variety of different foods and nothing stands out and spectacular. I wouldn't come here unless someone else decided they really wanted to and invited me, even then I'd have to think about it."
