Username,location,friend_count,review_count,photo_count,rating,date,review
Rea B.,"Pleasanton, CA",0,3,,2.0,9/22/2013,"The food was okay, but we waited for more than 2 hours to get seated. They kept adding 15 more minutes to our wait. We were hungry and upset. It wasn't worth the wait."
MT D.,"San Francisco, CA",124,178,2,4.0,5/13/2009,"This is my favorite Cheesecake Factory location because I never had to wait. I used to work right across from Stoneridge Mall, so we usually get here just before 12 to beat the lunch line. In the spring or summer or fall, when Pleasanton warms us, outside seating is usually quite pleasant. This Cheesecake's food and service is like any other locations. I can never get tired of their Garlic Shrimpl Noodle and Chipotle Pasta. They are  HIGHLY recommended. I'd get lunch portion to save your buck, and I usually togo my portion anyways. It's way too much carb for me to take."
Deana L.,"Riverbank, CA",1,17,,1.0,3/25/2015,"I took my mother and 2 daughters here for dinner last night after shopping at the mall. Never again. We have had great experiences at other Cheesecake factories and we were excited to eat here. After a short wait we were seated. Sat there for 20 min before being acknowledged by our server who very rudely took our drink order. 20 minutes later she came back and proceeded to tell me I had to help her pass out the drinks. Ok, I unloaded her tray and passed them around. Odd but whatever. 40 min later she showed up again to take our order. Nearly an hour later our food was served by someone else. It was ok, not great but we were starving. I had to search the restaurant for silverware, she was no where to be found. Never a drink refill, nothing. After eating and waiting around another 20 min I hunted down a menu and found her around the corner. I told her we needed to order cheesecake. 10 min later she took our order and again proceeded to tell me I needed to help her clear off the table to make room for our cheesecake because she ""couldn't do it all"" So I stacked all the dishes, napkins and silverware (while she stood and watched) and handed them to her. Never a thank you or a smile even though I'm doing all her work! Someone else brought our cheesecake and ignored me when I was trying to ask for silverware. Had to go track forks down again. I get that you guys get busy but come on! 3 hours and a hefty bill later we were finally out of there and were just shaking our heads in disbelief over the ridiculous ""service"" we received."
Florence W.,"Fremont, CA",122,281,27,3.0,2/23/2009,"Your standard chain restaurant--except three things kind of disturbed me when I went this past weekend.  1) Our server gave us our basket of sourdough and told us the wheat bread would be coming out soon. I never saw the bread--sad face. My friend and I love their wheat bread! This was only a minor thing and I didn't take off any stars for that; it was an honest mistake.  2) I ordered the Chicken Bellagio which came in huge portions. two big pieces of crispy chicken breasts over spaghetti and Parmesan cream sauce.  It was quite delicious! The pasta was really dry, so I suggest you ask for extra sauce on the side. The biggest thing that bothered me was the fact that the spaghetti was green. Now I happen to love spinach pasta so I took this as a pleasant surprise. However. as I was eating my pasta, I noticed the green color was coming off into the sauce and on the chicken until the spaghetti was completely stripped of color. I felt kind of gross. I wouldn't have minded regular spaghetti, really.  3) My friend ordered the tomato basil pasta. This has chicken tossed with basil, tomatoes, mozzarella and penne pasta. It was really light and flavorful, but my friend complained that she only had two small pieces of fresh moz.  Like I said, most of these things were minor, but that whole fake green spaghetti kind of got to me. I was going to give them 4 stars, but took off 1 star for their fakery. Total for bill including tax and tip: 31 smackeroos.  Final Verdict: Of all the chain restaurants, this is one of my faves, I never rant about them, I always give raves. However, the green pasta made me want to cringe, I didn't finish the pasta and headed to BJ's to binge."
Jose R.,"Hayward, CA",154,15,,1.0,3/23/2011,The mac-n-cheese balls were awesome ... The waiter was trying his best... THE CHEFS ARE ILLITERATE!! plain and simple. That's where your stars went. L2read an order.....
Jaime P.,"Danville, CA",222,820,6,2.0,6/25/2009,"I was hungry... and miserable after my Dr.'s appointment so off to CF my boyfriend and I went. I was really craving fish so I hoped they had my Meditteranean Mahi Mahi that I've grown to love in the past year. While service was fairly prompt, the food itself was meh.  My fish came out overcooked and swimming in grease.  The mashed potatoes were undercooked.   *sigh* but as I said I was really hungry, so I ate it anyways.  I really hope this was just an off day for them, but yeah I probably won't order that dish again!"
Jake L.,"Oakland, CA",0,40,5,2.0,5/26/2012,I came here for lunch and had the Kobe burger. I asked for medium rare and I got just short of well-done. The sauce was good but the meat was ruined. Pretty disappointing for a $14 burger.
Nick M.,"Dublin, CA",23,17,24,3.0,11/27/2012,"I had the Chicken Carbonara with fried chicken instead of grilled. It was great. Came quick and nice and hot. My brother on the other hand his food did not show up for 10 min after mine. Then when it did show up his order was wrong. Finally the waitress was a little snipitey with us. But I blame this on her frustration with the cook. So I gave it 3 stars, considering the mgr was helpful to resolve the situation. And comp my brothers meal, I will return to cheese cake. To hopefully update this review, with a more positive out come."
Carlson T.,"Fremont, CA",172,107,138,2.0,6/20/2011,"This place was packed when I went. Waited over an hour just to get seated and it was loud as hell. I ordered the steak Diane/ chicken Madeira and it came out super sweet and salty. Additionally, the service was slow, but I couldn't blame them. I'm probably not going to come back for awhile."
C P.,"Sacramento, CA",6,94,,3.0,11/10/2009,"Had a friend in town visiting so we decided to splurge on Cheesecake Factory. I rarely go here because of the cost. I can't get away from the Bang Bang Chicken and Shrimp which was tasty as always and the portion is large. I brought half of it home. I love the decor and the wait staff was great for our relaxing and extended lunch. They were accommodating and told us take our time....and we did.  I just have a hard time with the prices......I had my entree and soda...with tax and tip, no appetizer, no dessert and it was $25. They do have less expensive options, but just didn't sound as tasty to me.  Will reserve CF for more special occasions."
