Username,location,friend_count,review_count,photo_count,rating,date,review
Randi-Simone E.,"Houston, TX",0,5,2,5.0,4/30/2017,"Today I came in to pick up my favorite vegetable salad and the young lady who helped me was soooo polite and smiley!! It was a vast improvement from my prior experiences here. She's beautiful and has a very welcoming and pleasant demeanor. I'm an extremely happy customer!  I can't forget to mention the young man working alongside her, who was also super cute, attentive and polite!!  I was prepared to have ""resting bitch face, try me if you'd like"" attitude going, but I totally didn't need it!! Haha.  Way to step it up Cheesecake!! *****4th Update!!!***** Ok so tonight, like usual I head over to cheesecake to get Sunday soup and a salad. But here's where it gets real and also amazing.... as I mentioned I come here minimum 3 times a week and always ""to go"", I also have a pretty specific order which is also the same every time, so when I get to the counter, the cutest helper actually remembered my order even though she wasn't the one I placed with over the phone - here comes the reason they got 5 stars, she knew I request not to have specific ingredients even though I failed to mention it to the guy who took my order. I was so impressed and thankful. It's things like that that make a good experience exceptional instead. I was so appreciative to her for her attentiveness that I would've bought her a drink, except she was at work and I don't want to contribute to anyone else's delinquency - mine is pricey enough hahaha  Cheesecake, all thumbs all the way up!! Soooo glad you guys switched around the helpers in the to-go area, this new crew is 5 star!!"
Chelsea C.,"Sherman Oaks, CA",80,102,15,4.0,4/8/2017,Always packed. But food and drinks are pretty consistent. There's always a ton of hosts at the counter which gets kind of confusing. Otherwise it's what to be expected of a CF
Jenn R.,"Santa Clarita, CA",0,13,,2.0,2/10/2017,Not sure what is up with our new Cheesecake Factory but the waiters are always  so bland.  It was my daughter's birthday (we where a party of 4) and she wanted to have lunch at the CF.  Well there was a taste test going on at the table next to us and they where demonstrating drinks (liquor) to the employees and a bunch of dishes that where coming to their table. In the mean time we had to wait a long time to be served..maybe the managers had the chef busy with their own orders. I know that showing the waiters what the food taste like and what's in the dishes is important but couldn't' they have done it while the restaurant was closed or towards the back of the restaurant where customers where not looking at every plate that would pass their way while waiting anxiously to be fed.  (they had about 17 employees that where in this tasting).  I thought it was tacky and the other waiters that where tending the regular customers would be so distracted by the employees having a good o time tasting the dishes and drinking the liquor.  Oh well...we are good we won't be going back. It's the cheesecake factory they only really good thing is the cheesecake.
Tanya A.,"Valencia, CA",47,50,42,5.0,2/14/2017,"I have no freaking idea why this place only has 3 stars. Every time I come here I have been seated in a timely manner , had great service and amazing food of course. Sooooo happy we got a location in scv :) right next to the mall! Love my Cheesecake Factory !!!"
Lynda F.,"Santa Clarita, CA",3,35,3,4.0,4/11/2017,"Waiter was great, food was great, cocktails were yummy. Love the decor. It was a bit loud and busy but I guess that's expected of a busy restaraunt!"
Christy H.,"Acton, CA",3,30,,3.0,4/10/2017,TOO loud inside if you want to chat with your family or friends. Menu was huge and hard to choose just one item! Most items were pricey for the portion size. I will definitely try it again but wouldn't be one of my must haves.
Trevor W.,"Fullerton, CA",134,4,,1.0,5/21/2017,"To celebrate  a college graduation, we decided that Cheesecake Factory would be a great place to eat. Was told the wait for a table would be an hour, then at the hour mark were told to wait another half hour. After that half hour, we were told the table we were going to sit at was being bussed, then told by the manager that we were given the wrong information and would have to wait an ADDITIONAL 30 mins. The manager, Brian, refused to work with us, and as compensation for our additional hour of waiting, we were offered complimentary bread. After voicing our displeasure, Brian became hostile and accused us of lying about what we were told, which is when we realized this was not the place for us to eat. This restaurant, and especially the manager Brian, ruined a special day for us."
gina l.,"Valencia, CA",113,10,25,1.0,4/22/2017,New place in Valencia. Excited to try it out...i won't go back to this location. I waited 3 hrs before seated with children. We were placed in the corner with horrible service. When I asked to speak to the manager she was sarcastic and unprofessional. The whole experience was so disappointing. The restaurant is very small inside too.
Delon B.,"Los Angeles, CA",224,5,1,1.0,5/18/2017,Left my credit card in check book.. came back the next day asked for manager and took him 15min of phone calls to grab my credit card in back after showing him my I.D. Busy or is to lazy to run to the back for a min. Hmmm.
Brian S.,"South Los Angeles, Los Angeles, CA",7,1,,1.0,2/15/2017,"I tried to call in a pick-up order 3 different times on separate days and each time was placed on hold long enough for me to give up and hang-up, and I'm  a chef that understands delays might happen at the front of the house. This last time was on a Wednesday night. Tisk tisk."
