Username,location,friend_count,review_count,photo_count,rating,date,review
Lydia M.,"Los Angeles, CA",0,2,,1.0,11/9/2014,"Went there last night to celebrate a birthday, chose this location because of the view and the last time there with a large party service was Great!! This time not so much.  Once seated our party of 11 was given 1 basket of bread. After 3 requests finally received water. We were told by our server that the order will be taken in order so it can be delivered that way.NOT THE CASE!!! Meals were  delivered in randomly with 2 meals not being delivered.. Then 15 20 minutes later after speaking to a manager the final 2 entrees were delivered but one order meatloaf had to be returned because it was burned so bad you could not eat it. Then of everyone else's food got cold because we were waiting for everyone to have their meal... So needless to say it was not a Happy birthday"
Chelsea T.,"Hawthorne, CA",0,8,,1.0,10/9/2015,"Cheesecake factory has been my favorite place to celebrate birthdays because they song and bring you ice cream.  This location was a little closer to terrible service. It was my little sisters birthday and my mom and I wanted to do something special for her. We drove there and I thought okay Redondo beach ,good location.  We were seated immediately which is rare! Our Server was named Ryan and at first we thought he was friendly. Okay that  was a thought. He failed to cater to us as well as he did to other tables. We told him it was my sisters birthday and he told us the policy was if you buy a cake, they wrote the name in chocolate and sing. If you don't buy a cake, they give you ice cream and sing. Well we didn't buy a cake and bruh no ice cream! So leaving he took forever to give us a bill and take it. I think I might not go back to cheesecake factory. Not worth it. My sister was excited to go and left crying because no one sang her happy birthday there. Thanks cheesecake factory. What a great way to celebrate a birthday!"
Eboni B.,"Palmdale, CA",0,27,16,5.0,7/5/2013,Recently had an event here at th Cheesecake Factory Redondo Beach. The service that Addie and Jackie provided from start to finish was amazing! Our baby shower was perfect and we know that the location played a huge part in that! My family has never tasted French Toast that heavenly and are still wanting more! Thanks to everyone who helped make our day special we can't wait to bring our little one there once she arrives!
Dee D.,"Manhattan Beach, CA",50,104,53,2.0,2/21/2013,I have always been a huge fan of the Cheesecake Factory but I have to say the last few times I have eaten here have been disappointing.  Poor service and the food is just not what it use to be.
Grace P.,"San Francisco, CA",105,106,16,3.0,3/18/2010,"A good 3 stars!  I think Cheesecake Factory is a good place for a big group of people, especially if everyone has different food preferences.   They have a wide selection of food such as Italian, Japanese, American, etc.!  They have amazing cheesecakes.  Maybe they should just be what they call themselves....a cheesecake factory.    I'm not a big fan of their food so I used to come here for dessert.   This place is definitely misleading with their huge portions and beautiful interior decorations.  I'm not saying that is a bad thing, but when it comes to food quality I give them 3 stars."
Shannon R.,"San Pedro, CA",15,82,51,3.0,6/10/2013,"I really love the food at the Cheesecake factory, I like the cheesecake event more than the food!! Yum!! The issue I have is with parking, I do not think I should pay to valet in the middle of the week for lunch. Because of this I will no longer go to the Cheesecake factory."
Philipp S.,"Redondo Beach, CA",6,6,,4.0,3/2/2011,Always a great time at Cheescake Factory! Very friendly staff! I usually go with the Pasta Alfredo...soo yuummyyy!!
Eric S.,"Redondo Beach, CA",33,27,,4.0,1/15/2010,"It's the Cheesecake Factory, so you know the food is going to be good. The wine prices are pretty decent, as well. You can get a bottle for just shy of $30.  They lose a star because of the parking lot. They have a good size lot but during busy times the whole thing is set aside for valet. Basically, you have to valet your car to par there. So tack 5 bucks onto your total tab. They have a tiny lot to the side that fits about 10 cars. If you are lucky enough to grab a spot there you don't have to valet. But during busy times it is very difficult."
Traci K.,"Los Angeles, CA",0,24,,2.0,10/18/2014,"I've been dining at this location since it opened years and years ago. As a kid, the yummy cheesecakes kept me begging to have all of my birthday/good grades/sweet 16/ graduations there. As an adult, I enjoyed their massive drink and food selection - until now. Although the service is good (never had a bad experience), the food is terrible. Went tonight and ordered my usual Factory Nachos and Jumbalaya Pasta. The nachos were terrible. They replaced the real cheese with ""cheese sauce.""  The pasta was disgusting, too. My noodles were all stuck together in one big ball and the shrimp tasted like it was frozen. A far cry from when I had it in the past and they were fresh, with tails still on. Too bad the quality of food has taken a nose dive here. It used to be a great place."
Gretchen H.,"Savannah, GA",79,465,72,4.0,10/8/2010,"Welcome to the Zoo.  This place is insanely busy and I'm happy sassy Gretchen has been asleep for the last couple of years. You will be annoyed, you will wait a long time to sit but once you do it's a good experience.  I highly recommend sitting outside so you can look at the harbor and listen to the gulls and sea lions. Service was prompt and polite and of course the dessert is ridiculously amazing."
