Username,location,friend_count,review_count,photo_count,rating,date,review
Bay F.,"San Jose, CA",0,45,,2.0,7/4/2014,"I feel bad for the servers who actually do their job here (as opposed to those who stand around, for whom I have no sympathy).  Our server last night was overworked but I have to imagine she could've been supported by at least one of the four others I saw standing around.  Alas, she wasn't.  So it took about 20 minutes to have our ice water request fulfilled.  Our wedge salad came with onions, despite our request to leave them off. Our son's kid's deep dish cheese pizza amounted to cheese bread.  Our BJ's Supreme deep dish was better, although if you want good deep dish pizza, I wouldn't recommend theirs.  The pizzookie was great, as usual. We'll come back, but I hope when we do, they have their service act together a bit more."
Jacob T.,"San Jose, CA",17,29,,2.0,5/16/2014,"as has been noted by many other reviews, this place is an operational disaster. service is a bogged down nightmare. do not attempt to have a quick meal here. not happening.  now, if you feel like coming at 3PM on a thursday, having a beer and a pizookie, that'll probably work for you, but i've been a few times for lunch, and they just can't handle it.  food is chain food. it's fine, and the lunch specials are a pretty good deal, though 3 and a quarter for a soft drink is madness."
Joshua P.,"San Jose, CA",36,6,,1.0,5/25/2014,Forgot sauce on first pizza. They remade it and forgot a topping and dough was raw. Will not return.
Annabell A.,"San Jose, CA",71,12,3,2.0,3/2/2015,"I attend for the First Time on friday night 02/27/15 and I was Not impressed with the Service given by the waiters.  The Hostess and front desk assistance was very professional and pleasant thye stated about a 25 min wait time and they sat us a bit sooner that part was Excellent. Once we were seated we sat and waited and waited and the Waiters and Waitresses kept going past us and  Nothing .... we waited a few more mins and still Nothing... So I politely went up to front Hostess desk and Complained that I had been Patienly for almost 15 mins. and still no sigh of a Waiter, No Silver ware, No Water, Not even any type of Eye contact.   When I was complaining a very Nice Well manner Waiter from another section (I forgot to ask his name) came to us and served us and place our order and he apologized for the unattented service from the waiter. He stated that the waiter was on his break or attending another table.  I think his name was Josh which he never showed up.  After our food was ready  Bernardo served us and was very Polite and Attentive.  Bernardo did an Excellant job picking up the slack of the other waiter. Food rating Was very Good and plates and food items nice and Hot and portions were well portioned. I might try one more time to see if I get better luck next time, still debating."
Hazel L.,"San Jose, CA",219,28,38,2.0,4/25/2014,"This BJ's definitely lives up to their two-star rating! && I'm actually being a bit generous giving them two stars.. Food = decent. BUT WHY TWO STARS?! Because the service at this location sucks ass. If you want to make a reservation here, THINK OTHERWISE. I called Wednesday 4/23/14 to make a reservation and this girl answered. I told her my reason why I was calling & she put me on HOLD so she could get her manager to talk to me and set the reservation. I WAS ON HOLD FOR 15 MINUTES! Eventually my patience ran out & I decided to drive and make the reservation FACE-TO-FACE with the manager. I arrive to BJ's tell the hostess that I would like to set a reservation for my party consisting of 40 people & she had the nerve to say, ""Oh to make a reservation, you could have simply gave us a call and we'd be glad to help you.."" LIAR, I mean she only put me on hold for like 15 minutes right ?! GIRL BYE. ANYWAYS, so I speak with the manager Diana as she attempts to help me make a reservation. I asked her about the times that are available to accommodate 40 people since the Warriors/Sharks had a game that day too. She told me 9:30PM.. I was unsure myself if that was gonna be a good time  to reserve, BUT I took a risk and told her to put my name down as a reservation for 9:30PM/40 people party. I seen her write the reservation down on her reservation paper & I told her before I left ""IF MORE OR LESS PEOPLE ARE GOING TO ATTEND, I WILL GIVE YOU A CALL""..  **DAY OF THE EVENT** My party of 40 and I arrive the day of the event around 9:20ish & tell the hostess that I have a reservation under my name for 40 people. With a confused look on her face she tells me ""No, we have a reservation down for 30 people.."" && I was thinking maybe there had to be a last minute change with the reservation, so the hostess just tells me and my party to take a seat and wait a few minutes.. We're waiting and waiting and waiting.. Another BIG group of people enter through and say they had a reservation at 9PM for 30 people. I'm here like WTF is going on.. We've waited almost an HOUR && that's when the Hostess tells us that there has been a mix up with reservations & they thought we were part of the other big party whose reservation was at 9PM. I tell the hostess that I set a reservation with Diana the day before & when they check their system my name doesn't pop up... A FEW MINUTES LATER WE FIND OUT THAT DIANA NEVER SET A RESERVATION FOR ME. Supposedly there was a miscommunication that I didn't tell her clearly I wanted a reservation, when I clearly MADE one the previous day stating to put my name down for 9:30PM. Instead of acting as a manager and apologizing for her mistake she was just ignoring me and trying to avoid eye contact. Some manager huh??? I had to restrain my rachetness and make sure I didn't go off on this manager.. BUT.. THANKFULLY one of the hostess.. I forgot her name, but she looked Latin, had braces, and had long curly hair came to the RESCUE! All she told me to do was count the amount of people in my party who were actually there and told me to WAIT A FEW MORE MINUTES. We were seated around 1050/55PM.. At that time PEOPLE WERE GETTING HANGRY, especially since the Warriors/Sharks lost that day too.. Usually for a big party of 25+ they have a set menu called ""Pizza Pairings"" where the people in the party pay per person if they want Pizza (12.95/person), Pizza/Salad(13.95/person), or Pizza/Salad/Pasta (14.95).. We ended up not ordering from that and just ordered from the regular menu. To serve my big ass party, I give the waitresses that served us KUDOS because they were on top of their game! They were efficient with the getting our drink/food orders and they always came back to make sure we were doing fine and letting us know when our food was ready.  As much as my guests and I were annoyed from the manager's mistake for my reservation, I definitely am grateful for the hostess and waitresses that made the event work out perfectly!"
Emily L.,"San Jose, CA",4,80,57,3.0,10/28/2014,Service was kinda slow ... But then it was the giants game. and they switch servers on us. So we ended up with 2 orders of everything. But why do people come here? For pazookies! I don't like Oreos cuz they're super sweet but those Oreo pazookies was pretty good. The cold ice cream and warm giant cookie just work for me. And their HH buffalo wings are good. Not too saucy and very crispy.
John T.,"Fremont, CA",2,51,,3.0,1/5/2015,"Ate here today for dinner after work while waiting for traffic to die down.  Being a Monday, it wasn't busy so there was practically no wait for a table (not on the bar side).  When we were seated, our server came by in a timely manner and got us our drinks.  When ordering, I got a stuffed potato with a house salad.  The house salad didn't come out with my potato, but when our server came by to check on us, she brought it out right away, so no big deal.  The food was good and our server was friendly, so maybe 3.5 stars."
David C.,"San Jose, CA",0,3,,1.0,2/17/2015,"The cook doesn't know the difference between a steak cooked "" medium""  or "" well"" . I ordered medium and it came well done! My wife is too nice to send it back and I'm out all the money for a burnt steak.  Don't order steak at this restaurant!"
Deanna D.,"San Jose, CA",4,5,1,1.0,5/1/2014,"There lucky they got any stars and I'm very nice, the customer service here is very sad!!! They treat everything like it's an inconvenience to them as waters and waitresses and EVERYTHING (even water) takes 10 minutes to get to your table. The staff have their own personal agendas and they aren't professional at all. I like bjs but they are already over prices and I have no time or patience to ever sit in this restaurant  again. WORST BJS EVER!!!"
Adam H.,"Rochester, MN",24,36,33,5.0,3/5/2015,Awesome soup sandwich and hang over cure. Great taps but can be extremely busy at lunch so not a quick leave work stop for a sandwich.
