Username,location,friend_count,review_count,photo_count,rating,date,review
Jhon Adrian D.,"Makiki - Lower Punchbowl - Tantalus, Honolulu, HI",15,5,10,5.0,10/21/2017,"A great place to enjoy great tasting food with family, friends, coworkers, or by yourself. The food was amazing, their steak tasted very good and was very tender and juicy. I loved their Calamari and salmon. I especially love their Tiramisu cheesecake along with their original signature cheesecake. The price range is very affordable, though there is no reservation so if you go you have to wait a min of 1hr and 30min to be seated just like EVERYONE else."
Karin H.,"Honolulu, HI",1,24,4,5.0,10/5/2017,"This place is my family's go to restaurant since when I was still a little girl. After few years it's still my go to place for something special day. I never had a bad experience here and employee here are always professional and even when I had to order something complicated my waitress always accept and kindly takes my orders ! Love this place, I wish this place had other location in honolulu ! Planning to visit soon again and again !"
Avian M.,"Honolulu, HI",147,84,135,2.0,10/2/2016,"Yesterday, the restaraunt is about opening, and the service JUST FOR WATER took so long. The sourdough bread was stale and chewy but the whole wheat baguette was way better.  I ordered a vegan Cobb Salad 4/5. The salad was just overwhelming. It's just toooo big like a dinner portion.  Overall, the flavors were good but could've been better. The Brussel sprout are just to strong, and maybe could've been more green than being so overwhelmed about finishing the plate.  On the other hand, my friend ordered something with pasta and a chunk of chicken.. holy crap. HE FOUND PIECES OF RAG MATERIALS IN HIS PASTA. not so satisfying to chew.  Cheesecake: well I mean, that's the best part, it was always good!!!   I hope the manager or owner see's my review because the FDA wouldn't approve of this."
Anthony N Mimi W.,"Seattle, WA",80,7,27,4.0,10/12/2017,"Our server was amazing she didn't just have great customer service but info in where we should go. Food was good as all cheesecake factory's, the burgers and the bread was great."
Jayleen C.,"Ewa Beach, HI",136,65,45,5.0,11/1/2016,"Went here for my birthday dinner. It was a Sunday night, so typical 40 min wait. Food:  -Garlic Noodles with chicken:  -chicken herb Parmesan  -Hazelnut crunch cheesecake Food was so delicious. Better than before. As what our waitress Cheryl told us, they changed their menu.  Waitress: Cheryl She was so awesome. She checked up on us constantly. We enjoyed the darker complimentary bread and when it was our second round we kindly asked just for the darker bread and she was kind enough to give us that. She was so patient with us. Will return and ask for her.  Quality:  Quality of the food was so good. About $17 per plate and and not gonna lie the portions were huge!  My chicken Parmesan plate came with 3 huge chicken breasts, with a side order of mashed and green beans. It was so good and I wanted to finish it at that moment. But with just one chicken breast, i was already full.  I do have to say, my boyfriend and I didn't enjoy the hazelnut crunch cheesecake. There was too much Nutella and couldn't taste their delicious cheesecake. But they have a good variety of cheesecakes to choose from and can't wait to try them all.  ROUND OF APPLAUSE FOR CHERYL FOR GREAT CUSTOMER SERVICE. WILL BE BACK THANKS TO HER."
Ann C.,"Honolulu, HI",0,30,,1.0,9/20/2017,And 3 years later... I haven't been back... No comment from CF?  No contact?  Just let it slide?   Terrible...
Samantha H.,"Anchorage, AK",0,2,,1.0,12/2/2017,"Do not eat here if you have a food allergy. They will serve you food with the ingredient even if you ask them to remove it (and then charge you for the meal after they have to replace it, not to mention waiting for 2 meals).  I was really disappointed as I specifically sought to eat here and it was my last meal in Hawaii. Don't suggest eating here if you have a food allergy or as a final vacation meal - you'll be left with a lasting impression but not the one you want."
Alex B.,"Portland, OR",12,143,331,5.0,9/21/2016,"Alfredo with large scampi - OMG ABSOLUTELY AMAZING!! 10/10! Make sure to get it with fresh parmesian, even if you don't like it like me. If you and another split this and a salad it would make for the perfect combo!  Super antioxidant salad - solid. The pear and blueberry add a freshness. But get the dressing on the side. Honestly, it detracts from the salad itself."
Anne P.,"Honolulu, HI",338,161,286,4.0,10/20/2016,"The only bad thing I have to say about this place is the wait time. Literally can reach up to a couple hours wait. Which i find ridiculous but welcome to Waikiki.  If you're a local or just wanna grab some food and go back to your hotel, call and order. You can go right to the pick up line and everything is wayyyyy quicker.  Whenever you get seated right away ask for a basket of bread!! Their bread is amazing!! I prefer the white one, it's a small touch of sour dough, but many people I've gone with have favored the brown bread. Which is also good.  I've had multiple dishes from here, but my all time go to is the Pasta Di Vinci. It's absolutely amazing especially with some Parmesan cheese to top it off.  I've never had bad service here, in the 7 years I've been coming to this location. I try to make it here at least once a year lol."
Gabby V.,"Honolulu, HI",205,93,125,3.0,4/21/2017,"It is crazy busy here so be ready to wait at least 45 minutes to an hour for a table. They definitely need to start taking reservations or come up with a better system for seating customers! Once we finally got seated, they tried to seat us outside in front of the restaurant. No offense but I don't want to be seated right next to people who are still waiting to get a table and have nothing better to do than to watch me eat. So we waited a few more minutes until a table near the kitchen was ready. We were seated under the air vents and they started to leak water! I'm pretty sure someone else complained because they quickly tried to wipe all the vents.  Service here is okay, nothing impeccable, but pretty standard for a restaurant food chain; you'll get your beverages refilled and fresh bread on the table so that's all I expected. Some of my favorite items on the menu is their Famous Factory Meatloaf, Cajun Jambalaya Pasta, and Factory Burrito Grande. My go-to cheesecakes are the Fresh Strawberry cheesecake and the Adam's Peanut Buttercup Fudge Ripple cheesecake. The place is pretty noisy so it can be hard to have a conversation. It's definitely a family restaurant, I can't see myself going on a date here."
