Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew M.,"Austin, TX",13,20,11,1.0,7/31/2016,Went into grab a quick bite to eat with my wife and daughter.  Unfortunately it was anything but quick.  The place was almost entirely empty at 5:45 but it still took forever to get any food.  When it finally arrived one entree was missing.  The waiter didn't say a word so I assumed it was coming shortly.  15 minutes later I was finally able to flag down a waiter (not mine)  to go looking for it.   The manager agreed to comp my missing entree and it finally arrived.  Over cooked and looking like dog food.  I eat the edible parts and gave the waiter my credit card so we could get out of there.  When I received the credit slip they had added another entree to the order as well as taken one off.  So the manager had to come by again. At this point I expect something else to come off as a nice gesture but alas.  I guess he figures well never be back anyways.   I've never done this before but I ended up leaving no tip.  I'm sorry but if you deliver food to only two out of three people at a table you should have a bit more of a clue regarding what's going on.  If I'd seen the second waitress that actually did something I'd have tipped her...
Michael H.,"Wimberley, TX",6,50,3,4.0,3/7/2016,"First time visit- excellent experience. Tracy our server was fun, informative, and on point. The apps were out quickly, and they were both delicious (potstickers and mozz sticks). Entrees included the baked ziti casserole which we loved, and the 1/2 rack ribs which were also excellent. Will return - great experience"
Keith B.,"Houston, TX",0,1,,4.0,10/28/2016,Good place to eat. Full bar with a good selection of beers.  The menu had something for everyone and is reasonably priced. A cool place to watch a ballgame and drink some craft beer.
Lindsey D.,"210, TX",151,4,1,5.0,5/11/2016,Nicholas at curbside takeout is always professional and prompt. He goes above and beyond in offering to help with the order. Wonderful service!
Gerardo D.,"Austin, TX",64,265,415,4.0,2/13/2015,"BJs is always a great option for the family because it has very varied, good quality food  and reasonable prices. We have tried the pizza, pasta, salmon, burgers, meats, appetizers and other plates. The food quality and taste goes from pretty good to great with a few awesome s. because of the variety of their menu, everyone gets whatever they wants. The place is nicely decorated and service has always been great. they have a full bar and also accommodate larger groups. BJs has a good selection of beers, with one or two seasonal beers that change every month or two.  For dessert, the pizookies are to die for. Seriously. Make room."
Rita T.,"Austin, TX",0,3,,5.0,9/25/2016,"So many items to choose from, we decided to split the Ravoli and Jambalaya.  Both were good, but the ravioli wins! We cleaned that bowl out! The dessert trio was delicious as well. Next time we are getting 3 monkey breads because we could not get enough of that one.  Christophe was an amazing server! Felt like we had known him for years.  We will definitely go back and we will be asking for Christophe! (We should have asked for his schedule)."
Arick W.,"Austin, TX",66,499,187,4.0,1/13/2015,"For Chicago style deep dish pizza this place is amazing. Everything else is pretty standard upper quality chain style dining. The food is fairly heavy either being deep fried, carb heavy, or doused in cheese and sauce. We never have a craving to come here but when there's a BOGO coupon online it makes this place a very good deal for Italian food. I tried their deep dish lasagna which was basically a deep pan filled with cheese raviolis, sausage, pepperoni, red sauce and cheese. Yes it was delicious but after 5 or 6 bites I was already full. Their wedge salad is also amazing and a great add-on to an entree for only about $3. The service here is great as their whole team of waiters aside from your own are all happy to help you. Oh not a bad place to watch some games either, they have huge screens pretty much all over the place."
Katrina H.,"Dallas, TX",0,13,10,3.0,2/27/2016,We came on a Friday around 8pm and waited about 35 mins. I noticed a lot more children at this location than any other BJ's that I've visited. We were sat but not talked to by the waiter for about 10 mins. Another waiter stopped by to see if our drink order had been taken and then continued to service our table. We received fabulous service from there on out! The BJ Royal Soda was pretty good. Way too sweet to order a 2nd one but it has a decent amount of alcohol.
David B.,"Austin, TX",72,5,,5.0,9/8/2016,"Love coming to this place, usually where I have my dinner on Thursdays. Employees there are always in a good mood. Definitely would recommend."
Lisa B.,"Austin, TX",30,345,,4.0,12/5/2014,"I'm guessing this is a chain, and that's okay.  The interior is HUGE and there's plenty of parking in the shopping plaza, so this is an excellent choice  for a group.  I didn't see anyone wait more than 5 minutes for a table on a busy Friday night.  The food is reasonably priced and similar to what you might find at Applebees.   BJ's has a pretty comprehensive cocktail list as well.  My strawberry lemonade was a little sugary for me, but there's definitely something for everyone.  The appetizer sampler is gigantic and can easily be shared with 4-6 people.  My husband liked his burger, and we were in and out in 45 minutes.  Not bad at all."
