Username,location,friend_count,review_count,photo_count,rating,date,review
Alaina C.,"Long Beach, CA",178,38,,2.0,1/3/2017,"The only reason I'm giving 2 stars is because the olives in my martini were delicious. The appetizers were okay, but what really set the tone was the bartender who obviously did not want to be at work...I mean, it's Tuesday afternoon, what else would you be doing?  I should have gone to BJ's or Lazy Dog, at least those people appear to give af."
Chanson H.,"Manhattan Beach, CA",110,288,16,5.0,12/14/2016,"My first time at a Cheesecake Factory for a weekday work lunch.  I couldn't believe that there was still a 10 minute wait for lunch.  We waited it out, but were pleasantly surprised that the service was prompt.  Despite the wait for a table, we were out of there within the hour.  Very efficient."
Abbey S.,"Diamond Bar, CA",5,6,,4.0,8/14/2017,"Place it really great, food is amazing! I went last night with my family had a good time and enjoyed our dinner! I even ate half of my daughters meal too! Only thing I can possibly complain about is the terrible parking! I hate not finding parking up close I'm not too sure if there was preferred parking or valet but I would much rather pay to park somewhere closer to the location because I hate parking far and having to walk after a good meal."
Pyt L.,"Torrance, CA",0,5,,2.0,2/28/2017,"-Came here on a Saturday night for a birthday celebration, it was way too crowded, we waited for a WHOLE HOUR until we were called, and even when my party was called, we were called to stand around for 5 more minutes rather than being seated right away as there was another line for the parties that were called, which was fine with me but it was definitely not ideal for my grandma with her walker - this would be a 1 to 2 stars wait/operation. -The pina colada was pretty good, and the food all came out to be average (so food and beverage alone would've deserved a 3 stars.) It's not bad thought, just nothing was amazingly delicious.  -Server did an okay job, nothing to be complained about on top of my head except that she brought over some plates one time, and 2 of them were kind of dirty. Also, we've mentioned that the occasion to eat there was for my birthday celebration, and after looking up some posts on yelp & google, it appeared that Cheesecake Factory gives complementary dessert/ or sundae for birthday celebrations. However, all I'd gotten for my special day was 2 blobs of decorated free whip cream with a happy birthday message along with the piece of cheesecake that I paid for. -The mango cheesecake was really kind of below average too, and a bit too sweet..I've definitely tasted better cheesecake else where, so this was disappointing. (perhaps I should try other flavors next time) To be fair, I was a bit ticked off because all I'd received was the whip cream for my bday celebration after waiting for over an hour, so this review definitely took into consideration of that. Perhaps it's not by industry standard that every restaurant is expected to give a little something nice on an actual birthday celebration, but the experience there really just made me feel exceptionally ""unspecial"" dining there on my birthday when I could've gone else where.  Moral of the review - probably go somewhere else if you want to feel special on your birthday. (but it's a bit shocking to know Cheesecake factory can't afford to give an extra scoop of ice cream for birthday customers) (the pina colada was really good though! - maybe coming here for happy hour would be a better idea..I would appreciate 1 extra cherry to be in my cup if I'm there for a celebration - at least it has some nutritional value)"
Kelly T.,"Irvine, CA",204,24,46,5.0,1/21/2017,"My fiancé and I love Cheesecake Factory. One thing that keeps us coming back to Cheesecake Factory is the complimentary bread (perfect blends of grain in each type - unlike anything I've tasted before) and the large variety of specialty dishes. The decor is very nice, and the restaurant is clean and very hospitable. Another is that the waiters and waitresses are attentive, and will go the extra mile to ensure that we enjoy our meal/dessert. During one of our visits, we asked our waitress if she could put a slice of cheesecake in the freezer for us because we wanted the cheesecake frozen/more solid, and she happily put a slice in the freezer for us. I know it can be an inconvenience when a customer asks for something unusual, but I really appreciated this waitress going above and beyond. They also serve large sharing portions, especially for the pastas, and are decently priced for the amount of food that you get. We love Cheesecake Factory and would definitely recommend it to anyone looking for a fancy place to dine that won't drill hole in your wallet! Thank you to all the staff at this location for your exceptional service!"
Joshua E.,"Buena Park, CA",14,8,,1.0,3/25/2016,"On two separate occasions I placed an order over the phone for curbside service. Both times they said ""it will be ready in 20 minutes,"" so I get there in 25 minutes. The 2nd time I ordered was with a ""Cory"" who happened to be the manager (I knew this because I called to complain about what happened below) 1. I call curbside and asked for the name on the order and they mentioned someone will be right out. I had to wait 10+ minutes.  2. The girl that came out didn't even acknowledge or apologize for how long it tools come out. She takes my card and comes back.. With NO FOOD after another 10 minutes. But mentions it will be ""right out."" Keep in mind this is past the 25 minutes past the 25 minutes from the initial promised time. 3. Finally the food comes out.  ... So, back to the time I placed the order.. I ordered the Louisiana Chicken Pasta WITHOUT mushrooms and extra sauce on the side buffalo blasts with RANCH, and the Cuban rolls. Cory also asked if I wanted complimentary bread. I said ""yes please."" Who then repeated the exact order. He got it right.  When the girl brings my food out she repeats my order and asked if I wanted bread??? At this point I was so irritated and just said no thanks and left to go home. I live a good 10 minutes from this location. So, I open the bag.. The pasta had mushrooms (the wife's allergic to it) and no extra sauce.. The blasts had blue cheese and I hate blue cheese.. NO Ranch. This literally happened twice, the same exact way. I called to notify them of their poor service and was transferred to Cory. I told him what happened and he said he checked the order himself.. ""Did you?"" Just a little bit of advice, don't over promise and under deliver. Don't say 25 minutes, when it's really an hour. Don't send the food out without really checking. Just be honest with your customers."
Michelle D.,"Yorba Linda, CA",1,19,26,5.0,2/20/2017,"We love this restaurant! Our server Jessica Gutierrez (at the bar), was able to handle a large rowdy party of 12 with ease and grace while we waited for a table.  We will definitely come back and ask for her again. We love this place it's worth the wait!  Must have the Buffalo blast wonton appetizer!"
Ash B.,"La Mirada, CA",0,2,,1.0,10/18/2017,"I convinced my husband to come here for happy hour. The happy hour is only offered in the bar, which was full so we opted to sit on the patio and pay full price. I ordered a MEDIUM mushroom burger protein style. This is the first time I have ever sent a dish back. I ordered a medium mushroom burger and it came out beyond well done. It was visibly burnt to a char. I waited over 30 minutes and the burger was clearly inedible. Hesitantly, I returned the burger and the waiter told  me it would take another 20 minutes for them to remake the burger. I agreed to the 20 minutes for a new burger and then the manager came to the table. She was the most condescending person I've ever met. She made nothing but obvious, unhelpful comments. Finally I said to just cancel the burger, as I was afraid they would spit in my burger. I waited more than 30 minutes for the check and then not one thing was comped.  I was shocked, so I asked the waiter if he could comp my glass of wine. He rudely told me he would get his manager. She came to the table again and offered me dessert, even thought diet restrictions do not allow me to eat dessert (hence the protein burger). After sitting here for more than an hour and a half I did not eat dinner and finally they comped my glass of wine. I will never come back here. Fast food restaurants have better services for a fraction of the price. Do not come to this Cheesecake Factory unless you want subpar service for full price."
Shelley S.,"Rowland Heights, CA",0,16,6,4.0,8/1/2017,We love coming here the food is great BUT the girl who took us to the table had an earring in her nose. Kinda gross because I wanted to tell her it looks like you have a burger in your nose. Kinda ruins the idea of eating
Jen H.,"Hacienda Heights, CA",310,237,1212,3.0,5/31/2014,"Have been here several times over the years and 3 stars seems to be about right for my experiences. There's always a wait because we usually come on Friday or Saturday evenings. It goes by pretty quickly and doesn't seem to be as long as they say it is. They have a wide variety to choose from on the menu. Burgers, seafood, pasta, salad.. you name it! But some of my favorites include the garlic noodles, miso salmon, and chicken costoletta. For the most part, our waiters have always been outgoing, friendly, and prompt. On one of my most recent visits, however, we weren't so lucky. Our waitress wasn't very personable and seemed to almost disappear after a while. She just did her job and wasn't friendly like other past waiters. It took a while to get refills on our water as well as our second batch of bread.  All in all, I enjoy coming to Cheesecake Factory to enjoy a nice dinner with the family."
