Username,location,friend_count,review_count,photo_count,rating,date,review
Lis M.,"San Lorenzo, CA",100,80,4,4.0,8/25/2009,pizza's-win calzone's-fail sangria-fail pazooki-win burgers-win spinach artichoke dip-win calling in ahead for reservations-win open really late-win
W B.,"Fremont, CA",3,62,2,3.0,5/19/2010,Food OK.  Service OK.  Beer excellent selection.  Prices good.  -2 stars because it is always crowded.
Deirdre P.,"Boston, MA",1,65,,4.0,8/22/2010,"BJ's Restaurant has a good selection of food, great drinks and good TVs for game watching.  This is a great place for large groups to meet up."
Rudy M.,"Fremont, CA",112,6,,3.0,3/30/2009,"The service here was great. The staff was very attentive and helpful in making selections. The food arrived in a timely manner and the staff always checked with us to see if we needed anything. Unfortunately, I hated what I ordered. I ordered the Cheeseburger Pizza. I wanted to try something new and I should have known better because it sucked. As a pizza it was horrible and as a burger it was bland. Either do a great pizza or a do a great burger but never try to do both at the same time. Avoid this pizza at all cost."
Kira S.,"Union City, CA",24,16,,1.0,6/21/2012,"The service here is HORRIBLE. They must only hire apathetic absentminded people. Every time I've been here, I've had a different waiter/waitress, and I can't think of a single nice thing to say about any of them. There is ALWAYS at least one order messed up at our table, which is amazing since they don't even involve any substitutions - which means they just don't know how to prepare the stuff on their menu?? And the waiter/waitress has never cared - ""oh you didn't order this? are you sure?"" SERIOUSLY? We've had our entrees come out before the salads - we actually had to remind the waiter TWICE about our missing salads - first when he brought the entrees, and again while we were ordering dessert - didn't see him at all between that, we ended up walking up to the bar to replenish our drinks. I've been brought pizookies with cold cookies and half melted ice cream multiple times, and one night our check came with charges for things we didn't even order! Last night, we ordered drinks that the waiter had to come back and confirm THREE times - what the heck were you writing down?? I don't know why I have continued to give this place so many chances. After last night, I probably won't again. There are plenty of places that have better food, and I will just bake my own ""pizookie"" the next time I feel like having one. It's just not worth all the hassle of trying to flag down someone to fix things that shouldn't even be messed up."
Michele M.,"Hayward, CA",21,43,3,4.0,8/18/2011,"I have always enjoyed the food and service at BJ's.  Everything we have tried has been delicious and fresh and very filling.  Recently, we signed up for a fundraising night to promote our 3rd Pancreatic Cancer walk in Fremont, and had a lot of trouble having them fulfill their end.  The date we had secured came and went and we had to end up rescheduling.  My family and I decided to visit last Sat to get it all straightened out and we met with Tom Aragon, the general manager.  Very nice gentleman.  He apologized for the confusion and assured us he will ensure it is all fulfilled this time.  We had lunch as well and they took great care of us.  I should note that last year they did not have the fundraiser program but had donated a gift card for our raffle and we were very touched by their generosity as most of the places we asked did not even give us the consideration of a phone call saying no thank you.  Overall, I am impressed by their concern and willingness to participate in community events.  In this day and age, it speaks volumes about a company to care enough to support the people in their communities.  They have earned a soft spot in my heart and I will advocate for them going forward.  Thanks BJ's!!!"
Daniel W.,"Hayward, CA",0,17,,4.0,11/23/2010,Certainly a kids hang out. If you are not up for dining with teenagers and college students this this isn't the place for you. Once you get past that though I found the food to be pretty good and the beers to be simply awesome.  Service is good. I never had an inexperienced server and always plenty of parking.
California R.,"San Jose, CA",37,155,,3.0,4/8/2010,"I ordered take out but the food here was good. I ordered the ribs and chicken combo and man it was worth it. I mean my boss did offer lunch to hey, good hard or home right? The plate that came in was huge and filled with bbq sauce the way I like it. Id go back for take out again."
Colin P.,"San Francisco, CA",27,597,43,3.0,11/8/2010,Food was good. Took awhile to be seated for a Saturday night. Food service a bit slow. But manager was very accommodating.
Allie H.,"Castro Valley, CA",3,14,1,5.0,7/11/2012,LOVE this place. They have gluten free pizza AND gf pazookie! The service is friendly and quick. We've been several times and our servers have always been courteous and attentive. The food has never disappointed in quality or quantity!
