Username,location,friend_count,review_count,photo_count,rating,date,review
Nelle L.,"Monterey Heights, San Francisco, CA",0,108,12,4.0,4/26/2014,One of the better fast food American grill places. Our server Benny was attentive and very eager to please which is refreshing snd a plus especially when you have to wait 45mins for table on sat dinner at the mall. It was long wait after a long day of shopping so the kids are hungry and cranky but our server again very good to bring the water and fabulous brown wheat bread. What a lifesaver.  We were quick to order since everyone is famished and incredibly the food was fast and good.  The lemon shrimp pasta deserve a mention and the special of the day is Thai baised salmon which is not in the regular menu and quite a good choice too.  Too bad we didn't have room for dessert but all agree to return another day just for dessert  Overall nice pleasant Sat dinner at the mall and its our server Benny that maked the difference.
Beverly M.,"Half Moon Bay, CA",0,6,,3.0,7/20/2016,I always come in and sit at the bar today my bartender lady was not there no one at the host desk so I used the restroom came back and a guy with a man bun was at the desk he said no wait but his co worker would seat me so I waited finally she arrived and I was sat 10 feet away from the hostess desk I was surprised man bun guy made me wait for that whatever...I had two cosmos that were excellent and the spinach dip the dip was cold had the hot beef sandwich it was cold my server was nice but told me she saw my food sitting on the counter and apologize it was served by the food runner cold if you saw it why didn't you pull it ? Anyways I ate it cold I was not feeling well because I had not ate the server did offer to heat it 60$ for cold food not even a discount whatever next time I'll wait for my Latino lady at the bar I think she's night shift she's always makes sure everything is perfect love her
Kat P.,"Mountain View, CA",0,18,,2.0,7/19/2016,"I usually love the Cheesecake Factory. I have been to several of them and was never disappointed with the food, although a bit over-priced. Last Sunday I came here wanting to try the pizza. I asked the server and she said she loves their pizza. I had a cocktail first $13.50!!! Then she brought the pizza but I decided to take it home because I had already got full on cocktail and bread. Once I tasted the pizza I couldn't believe it. I think another reviewer stated it was like licking a salt-lick. That is the honest truth. I couldn't even finish the margherita pizza because of the salt! Terrible, and at $13. I expected better. I will stick to my regular skinny meal next time. For a cocktail, medium pizza (kind of small) and slice cheesecake my bill was almost $40. actually with tip it came to over $45.  I will go to my local pizza parlor next time I get a craving for pizza."
Andrea R.,"South San Francisco, CA",28,25,10,2.0,10/10/2015,"This place is mostly a miss. Every single time I've gone here expect once, they have got my order wrong, forgot something, or my order was missing some of its ingredients. My favorite items are the hibatchi steak dish, shiela's too much chicken salad, the Salmon dish, and the samosas. These are all great dishes when they are prepared and cooked properly. Unfortunately, not from this location... I prefer the Pleasanton Mall location. Customer service is horrible here. I also remember ordering twice to go food and my cheesecakes tasted old, they had a stale taste to them . Not impressed at all!!!"
Christopher S.,"San Francisco, CA",0,10,,4.0,1/26/2016,This location is isn't as busy as their Union Square location in the city and although there may be a long wait around holidays or the weekends it still isn't as bad as some other places. I like that they always have something new on the menu to try and most times it's really good.
Ruce U.,"Daly City, CA",258,19,48,5.0,4/14/2014,"Prior to being here a couple times before, my last visit to Cheesecake in San Mateo pretty much hit the bar! That night, we were pushing our time pretty tight to closing time (11PM) but managed to get there 30 minutes prior. Soon after parking, and making our way in, we have realized how chill, quiet, and space of parking their was. We got the closest parking spot and hardly anybody was there, so I must say it jumped our night just a bit in a positive manner, so thats a plus! After being seated by our lovely waitress, LAURA P, she greeted us with such gratitude and a lovely smile, and gave us time to make our orders. Small conversations and such, with our environment being slightly quiet at this time of night, it was quite beautiful and chill. Our waitress gave us apple time to make decisions and also helped us choose what kind of craving we were looking for, which definitely helped us narrow our results down to something worth trying, and was quite impressed. The appetizers of Bread and Butter was delicious, and fresh to the touch. My date then informed the waitress of how great bread was, which the waitress took into consideration of bagging up some wheat bread for us. I was quite surprised by this random act of kindness, and we both had really big smiles on our faces.  After receiving our orders of the Hibachi Steak and the Bistro Shrimp Pasta, we just stared at our food... then of course, INSTAGRAMed it lol. Then continued to enjoy the rest of our meal. Speak on behalf of the steak (Since that is what I have ordered) was tender and made with love lol Shortly after mentioning that the dinner night was intended for missing her birthday three weeks prior, it was my late gift for her. Our waitress Laura P, was very generous and had such a sweet heart, and seemed spontaneous. A few minutes after mentioning that, she brought us a bag of wheat bread, an Icecream with a candle, and sung happy birthday... even though it wasn't her birthday lol.  Overall, the food, service, and quality was great. It was one of those nights that things that people naturally do to brighten up your day, and Laura P. was one that brightened up our night!"
Kelley L.,"Long Beach, CA",24,430,463,4.0,8/6/2012,"Ambiance: 4 stars Food: 4 stars Service: 4.5 stars I have been here a few times before during college, and now that I live two blocks away, I am here more often. So, I am not basing this review on just one review, I am basing this on at least three reviews. Unlike some people, I do not dine-in for just cheesecake, let alone the National Cheesecake Day. I find myself here for lunch or sometimes a really late dinner (since it is open late in the Hillsdale area). The servers I have had are really nice. They make sure that my guest and I are not waiting for drinks or waiting around to place our orders in. They also make sure to let us know the progress of our orders, which is a PLUS. I usually order the hibachi steak, rare. I love that they do this better than other Cheesecake Factories I have been to! True to The Cheesecake Factory standards, the portions are very big, especially with the potato! The cheesecakes are the same all around, so I will not have a special comment about that, other than they are good. I also love that I can order their wheat bread and take them to go if I do not get extras during my meal. The wheat bread is sooo good, I thought it was rye! Anyway, I would come back here again. The wait is not too bad. The service is great. And the food is great."
Matea F.,"Englewood, CO",20,223,64,4.0,9/21/2012,"It's a franchise, so I can't add much to that. But, I like the convenient location(in the mall), friendly waiters and abundant parking! If you for some reason haven't been to one of the Cheesecake Factories yet -- get going :) Wide variety on the menu, so if you have a large party-they can accommodate that and everyone's taste too. Kids would enjoy it too, although don't go there denying them the dessert, which is a better part of the restaurant :)  They have a patio, overlooking the street, but you'd get the fresh air and some sun maybe.. No dogs are welcomed :("
MJ B.,"San Mateo, CA",25,100,18,4.0,5/9/2014,"OK let's all relax here this is not a Michelin star rated place let's take it for what it is a nice chain restaurant and for what it is they do a very good job. The place is clean, the servers super friendly and accommodating and good food. The atmosphere is always pretty relaxing and sometimes a little loud but you know what it is the friggin CCF.  Great kiddo menu but dang some of the portions are just HUGE. This is a place you go to if your super famished and possibly a bit h hungover...lol Overall a good family place"
Carla F.,"Millbrae, CA",492,360,940,2.0,5/15/2012,You want me to pay 50.00 for a bottle of wine that  I can get at Safeway for 18.00! Dang........I guess.
