Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremiah C.,"Whittier, CA",0,4,,5.0,7/8/2017,"Alright, I'm back:  I came here today (7/8/17) with friends to catch up... again. This time, I had a beautiful steak. I had ordered a steak; well-done, and was absolutely delicious, best steak ever.  My friends were really proud of what they had ordered (chicken fried steak and bacon macaroni burger). My friends absolutely fell in love with their meal, stating it was better than our last time. As for me, I'm definitely coming back tomorrow.  I had ordered a Adam's peanut butter cup fudge ripple cheesecake. My mouth watered like a waterfall. It was delicious. I couldn't stop talking about it.  Our waitress was super friendly and attentive, and was very quick on if we needed more napkins, ranch, or sauce. Amazing.  I bought more cheesecake home for my family and they absolutely enjoyed it. This is my stop. And, you cannot take me away from it. Amazing.  Grade: 5/5 Jeremiah C - It's Not Your Birthday PR"
Michelle N.,"Carson, CA",1145,207,1650,4.0,5/23/2015,"Came here for the first time with my family. The lady on the phone was a bit rude when I was asking for an average wait time but once we got there, the wait was only about 10 minutes and we got seated quickly. We were placed in a extremely dim part of the restaurant, but I guess you could say the rest of the restaurant was dimly lit to uphold the classy atmosphere which I appreciated. However, the light was so dim I had to squint and stick my face into the menu in order to read it. Ordering drinks, we asked for a round of waters, with myself asking for a Shirley Temple as well. Turns out I didn't get that water and had to ask again for it. The menu, is too darn long. I think if they split the menu up into different menus according to the different services, the menu wouldn't be so large and daunting. It was extremely hard to choose what to eat as waitresses never give you enough time to really look at your menu. I got their pasta, as I love pasta, but I was a bit disappointing with my pasta looking like a brown gold pile of pasta with mushrooms and chicken. Yes the pasta was delicious, but I honestly was hoping for something that looked a bit more appealing. I couldn't finish the dish, so our server took my plate and boxed and bagged my food to take home with me. I ate it the next day for lunch as it was boxed in a microwaveable container."
Janelle G.,"Whittier, CA",32,53,49,2.0,5/22/2017,Our waitress rarely came to our table...but she kept going to the other tables around us. She kept forgetting to bring us things we asked for. Our food was cold. Don't think we'll be returning to this location.
Jenny K.,"San Diego, CA",4,28,4,2.0,1/24/2016,Had the miso salmon on top of brown rice. The rice was so good and the salmon cooked well but wth?! around the salmon and rice they have a white sauce with small circles of teriyaki-like sauce surrounding the entire dish. The sauce was sweet and it did not go with the salmon at all. Not too sure what they were thinking pairing the sauces together. My friend also got the miso salmon and we both thought it was so gross. Can't believe I spent $20 on that crap but at least I had a gift card. It made me really really really super duper appreciate salmon from California Fish Grill. I wish I got anything else... Nothing could have tasted worse than the salmon and sauce combo.  One stars for the friendly service from our waitress. One star for the average desserts (we had the tiramisu cheesecake and strawberry shortcake biscuit thing)
Roo G.,"Los Angeles, CA",39,16,25,4.0,1/8/2016,"Alright listen up fam, I'm here to tell you that the Ol' Cheesecake Factory is still popping. I came here knowing damn well what I was going to get: Buffalo Blasts. In case you don't know what they are (and you should) they are fried wontons stuffed with buffalo chicken and cheese served with buffalo sauce and the best blue cheese dressing in the world. Rating: 6/5 Next up we had the Shrimp Scampi which was   as far as scampis go. The price was kind of up there for what it was ($20), but good thing your boy was rocking that sweet, sweet gift card. And of course if you come here you best be getting that cheesecake, I don't know what's wrong with you yelpers nowadays complaining about the cheesecake factory when you don't even get the cheesecake?! Come on fam, do it better and step your game up with some of this ridiculous Salted Caramel Cheesecake.  Overall the Cheesecake Factory met my expectations."
Steve S.,"Orange County, CA",1953,1200,7574,4.0,12/4/2014,"Cheesecake Heaven!! But that's not all they're good at. The food is also good! Whenever we're at the Brea Mall, this is one of a couple places we like to dine in. The place is spacious (over 300 maximum capacity, I looked lol) they have indoor and outdoor seating. The decor is very elegant and with the high vaulted ceiling, it's a really nice place to eat. Here's the rundown:  Miso Salmon - They have this dish down pat. And for some reason, this location makes it the best. I always get the lunch size portion, which is already a big portion. I can't imagine what the dinner portion would be. I can barely finish the lunch portions. lol. The fish is cooked perfectly. The miso glaze is just amazing. It comes on a a huge bed of rice. Yum! The sauce that surrounds the rice is just delicious! A perfect dish in my book!! Marhgarita Pizza and  Caesar Salad (Lunch Pizza and Salad - Special) - It was a dollar more to get the Caesar salad, but it was worth it. The pizza was a nice sized, heck it's probably good for 2 maybe 3 people and it was good. Yum! Grilled Cheese Sandwich (Kids Menu) - This one came with fries and a drink (milk for the boy). The grilled cheese was very good and it was also a big portion. Yum. We requested the fries cooked well done and they complied, Yum.  The complimentary bread was awesome!! Specially the wheat. DELICIOUS!! Service has been always good here. Regarding the Cheesecake, we didn't have any this time (so full). But my favorites are the Red Velvet Cheesecake and the White Chocolate Macadamia Cheesecake. You can't go wrong with either of them. This location has a little cheesecake shop inside. You can order a to go cheesecake there. And during the holidays, they also set up a table where you can get gift cards. Their current promotion, get a gift card, get a free slice of cheesecake. Win Win. Parking: I have an issue with them on that. Since it's the holiday season and they are outside of the mall. You have to park where the mall people park. Why, because their Valet closed off 4 rows of parking. That's BS in my book. There were 4 rows of empty parking spots when we got there and we could not use them. We had to park with the general population peeps. No Bueno. Aside from that, I really like coming here for brunch. You get a good meal, good service and the cheesecakes are just Delicious!! Try them out for yourself and decide =)"
Nicole R.,"Buena Park, CA",145,9,2,1.0,4/22/2017,"Poor management, poor customers. My family and I just wanted to grab a quick bite and waited patiently for a table at the bar but what do we get? Some jerk taking our table when my husband was about to sit down. Now what did the managers do? NOTHING! I mean, I love the Cheesecake Factory and have been coming here for years, but this kind of rude behavior that was actually allowed by the management as something ""they can't control"" is unacceptable. It's common courtesy when someone is standing next to an open table to think that it is occupied but no, common courtesies are thrown out here and it is just chaos. Thanks Cheesecake for leaving me disenfranchised with a place that I USED TO like. Thanks for not sticking up for us and thanks for letting people with no manners or common decency to win again."
Anthony D.,"Anaheim, CA",30,583,317,5.0,1/26/2016,"The Cheesecake Factory always has great service. If you ever have an issue with food quality, of service, the manager will address the issue immediately. The steak is okay for The Cheesecake Factory. I had the Ribeye and for The Cheesecake Factory is wasn't that bad. My favorite will always be in those order (as far as steak goes) 1. Ruth's Chris 2. BLT Las Vegas 3. Mastro's 4. Lou and Mickeys San Diego 5. BOA"
Jay J.,"Anaheim, CA",2,4,,3.0,12/14/2016,Pretty good food but i had better at other location. Thry offer free cheesecake with 25 dollars gift card. But i couldn't use it because the date is from 1/1/17
Tyler G.,"Brea, CA",0,1,,5.0,9/19/2017,This is our favorite place to buy cheesecakes and meals. They have a variety of cheesecakes to choose from and they serve delicious meals. Everyone must eat at this restaurant!
