Username,location,friend_count,review_count,photo_count,rating,date,review
Karim S.,"Irvine, CA",288,128,348,1.0,2/24/2017,Ok so came in to pick up an order today and the Latina lady at take out was so unbelievably rude it was ridiculous ... Just huge attitude was talking down to me like I was stupid her whole tone was just confrontational and rude... She also was reluctant to give me napkins and utensils when I asked her for extra ... Like she was too bothered...  just horrible... Food business can totally be stressful I understand... I've worked in it but If you hate your job then find somewhere else to work.
Frank n Gaby T.,"Tustin, CA",0,21,16,3.0,1/8/2017,"Placed an order through GrubHub was 15 minutes late.  Ordered a BJ's Brewhouse Burger no cheese, crispy thin seasoned fries, two house salads avocado egg rolls, bacon cheeseburger with wedge cut seasoned fries and a salted caramel Pizookie for a total of $64.45. The burgers were really greasy very old produce, the egg rolls were soggy The Salted Caramel Pizookie was not the size that you get in the restaurant and it was $7.50.  One of the burgers was not supposed to have cheese and there was grated cheese burned onto the bun.  The vegetables in the salad are old and wilted.  The french fries were cold they did not provide wedge fries they were both shoestring so the order was incorrect everything was so greasy the only thing we ate was the burger and that is just the meat we just wasted $65 McDonald's would have been Gourmet compared to this will never be eating again from this establishment!  So angry right now.   Update to my review:  my husband contacted the restaurant directly to put in a complaint spoke with Evan and Elin who were both very apologetic and handled the situation very professionally thank you to you both we were advised to contact GrubHub directly to deal with the issue and they credited our acct. Immediately!  They also offered to remake our food and send it out with one of their own drivers in addition to a gift card which was a very kind gesture.  Thank you Evan and Elin for your excellent customer service!  We will give BJ's another chance."
Zari B.,"Irvine, CA",12,26,23,5.0,7/11/2016,"Went there on Friday & ordered Salmon with quinoa, It was delicious, service was great & food was yummy! I'll definitely order the fish again!  My daughter ordered salad & she really liked it! We were very pleased with everything!"
Janelle J.,"San Juan Capistrano, CA",922,393,925,4.0,8/22/2015,"Tasted the pizza with banana peppers, tomato, pesto for the first time ever! It was so good. Next time I would get thin crust because it was bready for my taste.  Strawberry lemonade was great! Wish we didn't have to beg for refills. Party of 10, but the waiter handled our table great. Ended up being $140 for ten people (not including the alcoholic drinks) with us ordering 2 appetizers and 3 gourmet pizzas.  PAZOOKI! awesome as always. The triple Chocolate was VERY rich. My favorite was the classic chocolate chip."
Jamie N.,"Costa Mesa, CA",632,519,3854,4.0,3/21/2015,"Okay, I know BJ's is a chain with guests packing the house nightly, but what I find most worthy is their selection of bottled beers. If you love Belgians, this may be the go-to spot you hate to admit going to, but the list is pretty legit. My brother is a fan of Belgian beers with Chimay Blue at the top of his list, but he often ventures into sours, trippels, dubbels, and IPAs. And believe it or not, BJs is also one of his favorite places for beers.  We decided to grab dinner and some beers. He got his Chimay Blue and I tried something new, a sour! I had Supplication recently and although I liked it, it was much more tart than I expected. Petrus Oud Bruin is a wonderful introduction to sours as the dark, caramel brown ale has a slight sour tang without being overwhelming. I totally dig sours now! Can't wait to try more :) For dinner, I wasn't very hungry, so I just got the usual bar fare and a salad. I rarely eat salad as a meal, but roasted beets has been a favorite recently. This one was superb and only $4! It's in the healthy section lol. Dried cranberries, sweet yellow beets, strawberry balsamic vinaigrette and arugula - I would love to have this again. And then I ordered wings. Theirs is drizzled with a buffalo ranch, but it's pretty sparse so it doesn't sog up the crunchy wings.  Bro got a burger sandwich or something with their famous potatoes wedges. It's a must have for him, the potato wedges haha. After finishing his Chimay, he also got Goose Island's Sofie, a Belgian-Style Saison (Farmhouse) Ale.  I used to come here for pizookies, but now I'm all about the beers. Impressive! I'll be back lol"
Bassel ..,"Irvine, CA",0,5,,1.0,9/2/2016,"I LOVED coming to BJ's with friends probably 2-3 times a month. Nothing beats being able to grab a pizza, a steak, pasta, or dessert at 1 in the morning. That was until yesterday..... I feel horrible leaving this review but feel compelled to. I got to the restaurant and was greeted and seated very quickly (so far so good).  I look over the menu and see the soup bowl made out of bread. Looked amazing. I didn't want the soup though so I ordered my normal tavern cut pizza along with a bread bowl.  The bread bowl was amazing (for now). The pizza, so-so. It's hit and miss for some reason but I always tend to come back anyways.  I eat up everything and get the tab.... $10 for a piece of bread?!? What on earth. My friend ordered the SOUP AND BREAD BOWL  for $9.50.  I asked the waitress why it was $10 for the bread she stated that it can't be discounted. Ok fair enough but why not charge me $9.50? AND WHERE IS MY SOUP...? That makes absolutely no sense. It's not even about the $10. I would have paid $30 for the bread if that was the cost of the bread. But don't charge me full price PLUS $.50 and then not tell me it's the same price as a full meal. Or at least give me my soup.  Just didn't make any sense.  Not sure if I will be returning honestly. It's sad because I truly do love BJ's. It's a great atmosphere with friendly people and close to home.  I guess only time will tell."
Erin M.,"Irvine, CA",148,62,14,1.0,4/13/2017,"Turned off by their lack of service and weird attitude. Our server got a little spunky towards my friend when she gave her an expired ID. She keeps both with her in case of emergencies and handed her the wrong one. Also, I requested no chicken on my Cobb salad, so at the end of the meal I simply asked politely if I could have a discount for the chicken since I didn't get it on my salad. I did get a tiny bit of bacon (but I could've held that, too). The manager then came by and said they don't have a way to do a discount on their computer system...so yeah...weird response and I just felt that I didn't matter as a customer. I think in this day and age, doing a tiny discount for people who don't eat meat or who do without some meat isn't a big issue. What if we was full vegetarian and wanted a Cobb salad? There's no way to ring it in without meat for a discounted price? That's a little confusing for everyone. I work in a restaurant part-time and take off $6 on salads and lunches without chicken, beef, and fish. If it's a corporate policy, I'd gladly like to speak to corporate.  Our food was okay. Hot appetizers didn't come out hot at all. Our first server took a break and our second server was really busy.  But he was polite. I enjoy going to BJ's when I sit at the bar- I feel like I get better service and it's faster. It's still a good place to get a cold beer and some good pizza.  *Side note- isn't it cheaper to order a plain cheese pizza rather than a pepperoni pizza? My point exactly."
Sanjay D.,"Irvine, CA",199,44,35,5.0,5/31/2017,"One of our favorite dinner places in Irvine. We've already visited BJ's on Jamboree several times, and few times with my parents on select occasions. Today was no different. My father and mother gave a nice dinner party to their grandson Rohan for graduating with Aerospace Engineering degree from UT Austin and finding a great job at SpaceX. We enjoyed the hot appetizers (Fried Asparagus, Stuffed Mushrooms and Spinach/Artichoke dip) with shots of beer (whereas I don't drink, I saw that my family enjoyed the samples.) The food arrived quick, smelled great and was freshly prepared. The main course was even better... entrees ordered included Veggie Quinoa, Deep Dish Pizza, Penne Pasta, Tacos and Portobello Burger. Each entree was prepared well, served hot and tasted awesome! The pasta was just a bit heavy with red tomato sauce. We pretty much finished all our food except a couple of slices of pizza (which will make a nice lunch for one of us.) A trip to BJ's is never complete without the final guilty pleasure... I mean the Pizookie. We were so stuffed though... so we only ordered the mini-version for our parents. They loved it! We laughed, talked loudly, shared stories and just had a fun time. Look forward to our next BJ's outing in the future..."
Cindy S.,"Irvine, CA",262,314,603,3.0,4/3/2016,"bj's is predictable so a nice place to go for good bar food. pizza - check, wings - check, beer - check. pizza comes in 2 forms- deep dish and thin crust. we did the deep dish and it was good but heavy. I'd recommend thin crust; all the flavor without the guilt. the wings we did with the buffalo sauce on the side. this was a first at bj's but good. wings were crispy and much better without the sauce.  waitress was kind of clueless. let me give you a tip that could help you. if you want a good tip, don't tell people a girl's age!"
Eric C.,"Irvine, CA",37,62,13,1.0,8/30/2016,"So I feel really compelled to write this Review. I ordered curb side take away at 6pm for a Medium BJ Fav. Deep dish, Cobb Salad, and Bone In Lemon Flavor Wings.  I called and was put on hold for 10 minutes to take my order. Basically they forgot about me. I called back again and again they said "" Can you hold on for a moment""? I mentioned I was on hold for a very long time. So they took my order. First mistake. The lady on the phone was so out of this world, I had to literally spell out my order. I even asked her to repeat the order back.  Curb side take away, so the food was on time. The lady at the take out desk brought all my food. Even opened the pizza box which showed my pizza really fast. I asked again, "" Is this deep dish""? She replied, Yeah yeah, no problem deep dish. Second Mistake, trusting a BJ's employee who just wanted to get off work ASAP.  Came back home and opened all the food, cobb salad, regular NON Deep dish pizza, and some of the DRIEST CHICKEN NUGGETS ON THE PLANET.( no bone inn) I called to speak to the manager, THIRD MISTAKE. Lady on the phone replied"" Can you hold on for a second""? After holding for 7 minutes, FORGET IT. I'm through with BJS at Irvine Blvd/Jamboree.  To be fair, when I picked up my order. The place wasn't even busy at all. They really train their STAFF and Execute. WONT BE BACK."
