Username,location,friend_count,review_count,photo_count,rating,date,review
Big L.,"Los Angeles, CA",10,242,397,4.0,9/16/2015,Great happy hr lotta TVs lotta beer. Long wait for happy he chicken wings. Parking structure close by & free is very convenient. Lotta couples no single ppl. Fair prices but I only visit during happy hr. Refuse to pay full for this stuff.
Marisa S.,"Pacoima, Los Angeles, CA",0,3,,1.0,1/8/2017,"First of all, I ordered a tortilla soup and it was EXTREMELY salty, i then asked the waitress for a clam chowder instead and it was just as bad. I took one bite and left it alone. It took forever, almost an hour, to get the main dishes! Then when my food came it was cold and tasted like microwaved food, i ordered the big appetizer dish that comes with different types of appetizers, my wings were soggy and barely even warm. My mozerella sticks also, the cheese wasn't even melted. I literally took a couple bites of each and lost my appetite, spent money for nothing, worst BJ's I've ever been to"
Nima S.,"Los Angeles, CA",38,23,7,1.0,7/22/2016,"Not too sure what our severs name was, can't remember if the guy even told us or not, but I do remember the crappy service. He did not ONCE smile... How can you work a job where customer face to face time is your highest priority and not even smile, that's no good.. I had ordered the Sriracha Queso Dip and the photo of the appetizer clearly shower chili, that wasn't the case when we received the dish, and that was pretty disappointing.. Ordered the mini deep dish pizza which came out uncut, had a dull butter knife and nothing else so I had to sit there sawing at the thing.. By the end of the check our server came back and delivered the check with absolutely no happy hour prices when we ordered happy hour items, informed the server about it and he said it was weird (like he didn't even care to look at the bill when he printed it out and just wanted a bigger tip, or what?) and he said he was gonna get it sorted out with his floor supervisor. 20 minutes passed by and we finally got the correct check back which was a whopping 50% lower than the original incorrect check, I will not be returning here."
Tamir K.,"Toronto, Canada",16,14,6,3.0,1/16/2016,"Great variety, decent food, very friendly service.  Ordered the ribs and though it was a bit slow (crazy busy night, they were delicious.  Should really stock wet naps for a restaurant that serves ribs and wings."
A M.,"Arleta, CA",65,323,114,1.0,4/25/2016,"Came in on Sunday night for late night happy hour with my friends at around 10:01.  At around 10:07 we placed our orders; two of us ordered water and one of them ordered mineral/soda water, waiter said they had a bottle only, which was strange, but my friend told them to bring out the bottle with her food.  Then we thought about it and wondered why they didn't have fountain soda water when they have a fully loaded bar. She asked the waiter why they didn't have fountain soda water and he said I thought you wanted mineral water, she replied that she wanted either or, as she originally told him.  We placed our order right after.  I ordered my favorite buffalo chicken pizza no ranch, my friend ordered a buffalo chicken pizza no ranch no onions and my other friend ordered the BJ's special (I believe it is called)pizza.  I also placed an order for avocado rolls.  We got the avocado rolls like 10 minutes later, awesome, while we wait for our pizzas!   It was around 10:35 when the waiter came out to tell us that they had burnt our pizzas and they were working on getting new ones out....we were already flustered for waiting so long, but whatever at least he came to tell us.  We got our pizzas and mine or my friend looked NOTHING like the buffalo chicken pizza (as we order this frequently) it had chicken, bacon, cheddar, and who knows what else..... def not what I ordered, but was not going to ask for a replacement and wait 45 more minutes!  I told the waiter that that is not what I had ordered and he swore it was, he said there was nothing else he could do... wtf? ... the the ""buffalo chicken"" pizzas not what we asked for the the BJ special pizza was cold!  We were so upset and disappointed!  This has never happened here!  The waiter told us he spoke the manager and that our meal was comped.  We ate what we could as my pizza still had some burnt on it... and left, but before we left we spoke to the manager and he didn't seem to be in the know prior to the incident.  I hate when you plan on a good meal and it turns out to be a disaster!"
Lee R.,"Moorpark, CA",0,15,10,1.0,3/22/2017,"I work in the area of this BJ's location and recommended to a co-worked that we eat here, Tuesday 03/21/17.  The place was empty....only people there, were in the bar.  We both ordered burgers and were brought our drinks.  One hour later, our burgers were brought to our table!  I mentioned to the server, that I realize it probably was not his fault that our 10 minute items took 5 times longer than they should, to be brought to our table.  But I also mentioned that we were on our lunch break and it did not offer us time to enjoy our food.  He asked the manager to come over to our table, who literally threw her kitchen staff under the bus.  She told us that when it's slow, they get lazy.  I mentioned to her that there are several options in the area, Islands, Wood Ranch BBQ, Chipotle, Panera and that we should have gone to one of them.  She apologized to us again and said, she hoped that we would give them another chance.  She left and we were brought our check and no discount at all!?  After a 1 hour wait for a burger, not having time to eat and talking to the manager, no compensation at all.   Just an excuse and request to try again?  Why would I?  I would rather eat at Taco Bell, than ever eat at this location, at least I would get my food promptly."
Ed D.,"Los Angeles, CA",19,29,33,1.0,3/22/2015,"Came here by chance. Service was good. Food was shit.  Ordered calamari & BJs deep dish pizza.  Drinks were extremely sweet. Calamari was rubbery and greasy.  Pizza was way too salty, not enough marinara sauce, under cooked dough & greasy.  Will not return. Woke up the next day with a terrible stomach ache."
Sandra P.,"Burbank, CA",0,18,2,5.0,3/14/2016,This restaurant has the best steak i could ever have they are very nice here.great hospitality. People I advise u to come here you will love it.
Bunny B.,"North Hollywood, CA",46,124,2,2.0,4/17/2015,"Place has gone downhill.   To me, the pizza is super overpriced just for the mere fact of it being, well, pizza.   Tried several different pasta dishes, they all sucked.  Bland, lifeless and should be sold for $7, NOT $15 or more.  The only dish i loved was their Tuscon Chicken Lemon pasta - not on the menu anymore.  They serve shameful pastas! Their clam chowder, fries and sandwiches are pretty decent."
Meredith D.,"NORTH HOLLYWOOD, CA",1,22,,1.0,6/7/2016,"The service here is the worst, particularly for take-out orders. Literally every time I order something to-go, some part of the order is either wrong, or one item has clearly been sitting out a lot longer than the rest, or both. Plus it takes forever every time. The servers seem to understand the order clearly when they take it, but somewhere along the line it goes to hell. I don't know if it's the servers, their ordering system, or the kitchen - probably a combination of all three - but it needs fixing. I'm seriously done with this location. The food is usually good (albeit somewhat inconsistent) which is why I kept coming back, but after this last time round of chasing the right order while the rest of my food gets colder, I've had it."
