Username,location,friend_count,review_count,photo_count,rating,date,review
Carla M.,"Chino, CA",660,82,8,5.0,1/22/2017,Phenomenal food and service. By far one of the best locations I have been too. Perfect for just lunch or a nice family dinner. The bread is amazing !!
Enid R.,"Loma Linda, CA",45,4,3,2.0,3/29/2017,"Honestly, today we received the worse customer service ever. Two out of 6 plates were return. Not only the plate appearance was lacking the quality of the Cheesecake Factory but the flavor of both the Herb Salmon and the Luisiana chicken pasta was terrible. The salmon sauce tasted very unpleasant and the pasta was extremely oily and not cooked evenly (it was hard). Last but not least, my fried found a bug in her salad!!  Well, after so many valid complaints the manager came and literally did not even apologized. He agreed on taking back 2 of the plates and asked the birthday girl if she was ok with her salad (the one where she found the bug) since she was eating it despite the fact the put aside the 4 legged friend.  I can't believe he (the manager) did not even apologized or insisted on taking that nasty bug of the table. I am extremely disappointed. He should have display a different approach since apparently someone in the kitchen, under his management, was not doing doing their job correctly.  Costumes should not have to undergo such a negative experience, specially from such a recognized brand ""The Cheesecake Factory"".   Hopefully someone with higher power within the company can see this message and do something to improve poor customer service and avoid anyone else from passing through such an embarrassing situation."
Timothy B.,"Fontana, CA",0,13,,1.0,3/29/2017,"I have been a long time frequent Cheesecake Factory customer. I went  yesterday and for the first time was completely disappointed with the food. I often order the chicken and biscuits. They changed the recipe. It's now awful. The biscuit is like very dry, like biting into a styrofoam cup. The mashed potatoes and gravy taste different. The mashed potatoes were dry. The bravura tasted like it came straight out of an outdated can of something awful. Another person also had the bad mash potato experience.  Service was very slow, but accommodating. Easily replaced my meal with a microscopic portion of fish and chips (these were very good).  I will go back. Perhaps there is a new chef. Everyone is entitled to a bad day."
Bernadette P.,"Covina, CA",5,27,12,4.0,6/8/2016,"A night away from the kids to eat something I didn't have to cook! That in it self deserves a star. Anyway, on to the review...I ordered the fish and chips and substituted the corn succotash for the fries.  The succotash was slightly burned,  and the fish was way overcooked. The coleslaw was tasteless. The fish inside the batter was nearly petrified.  The server agreed and cheerfully  suggested another dish. I ended up with the factory meatloaf. It was decent and the portion was very generous. Albeit, rather cold for a meatloaf and gravy dish.  I'd order it again.  Kudos to Valerie for taking care of us and suggesting a different dish.  Couldn't go wrong with the white chocolate raspberry cheesecake for dessert and it didn't disappoint."
Shirley M.,"Rancho Cucamonga, CA",0,19,,4.0,5/1/2017,"My husband and I love eating at this Cheesecake Factory! The service is good, the decor lovely and most important the food is good! They have a huge menu so we never get tired of the same thing. We can always try something new! We will continue to eat here!"
Josh L.,"Colton, CA",77,54,70,5.0,2/20/2016,This location is always super busy but it's always more than fully staffed. The staff is very efficient and courteous too. The beer selection is okay.  The food on the Skinnylicious menu is surprisingly flavorful considering it's low cal.  Try the steak medallions.
Anthony G.,"Los Angeles, CA",187,2,,1.0,3/18/2017,The worst service we have ever had! Almost 2 hours of waiting for our food. The food came out cold. And the manager came out and said they were busy when the other tables got their food around. I'm so upset. I go to other cheesecake factories and their service is amazing. I'm sorry to saying I will never ever go to another Cheesecake Factory just for this experience.
Danny H.,"Rancho Cucamonga, CA",99,25,8,1.0,12/22/2016,"Long overdue review.  Was here a couple of months ago with a total party of 4 and service was incredibly slow for a Sunday night dinner.  Our main waitress, and I use the word 'main' because we were served by 3 different women throughout the night, was constantly missing.  We had to keep flagging other wait staff to find her.   At the end of our meal, we waited 20 mins to place an order for desserts.  Waited an additional 20 mins and when we finally had had enough, flagged down a wait staff that wasn't our waitress to find out about our order.  We wanted to cancel our dessert and just get the bill.  Manager comes by and apologizes because apparently the ticket system for the dessert area was broken.  We told her that's fine and that we would like our bill.  She then tells us she would take care of the cheesecakes so thinking because she added the 's' at the end of the word, we would all get comped dessert, we put in our order again.  When we get the bill, we see that only one dessert was comped, so once again we had another wait staff flag down our waitress because she is missing again.  We explained to her that the manager told us that the dessert would be comped and she goes and grabs the manager.  Manager comes by and explains she meant she would only take care of one.   We told you we wanted the bill with no dessert and you think by only taking off one, it would compensate the amount of time we had to wait?  We were ready to leave.  Who cares about saving $9 for waiting 40 mins for dessert?  All 4 dessert should have been comped.  Never coming back here again and will definitely talk people out of coming to this location."
Michael P.,"Rancho Cucamonga, CA",609,45,27,3.0,6/13/2016,"I wanna love this place , but every time I eat there it's something, server has a finger in my food as they serve the plate or the toast is only toasted on one side or burned or the butter is as hard as a rock as u apply it to the amazing brown bread it tears your bread to pieces , today I had the worst omelet, loaded with way toooooo much cheese & half cooked bacon , great atmosphere, servers do try hard ,but there is always a stuck up looking worker at CCF , not sure if I care to go back ,I can't ever see my self waiting in line for a meal at CCF"
Brian H.,"Upland, CA",0,10,,1.0,3/25/2017,"My review is for curbside takeout.  I arrived and had to park in loading, since no curbside spots were available. I called twice for curbside service but it just kept ringing.  Went inside and waited through the to go line to finally get my food.  It took 40 minutes from the moment I pulled up to the moment I pulled away.  Not the service I expect when I pay over $70 for take out.  Food was good, but cold.  Needless to say I won't be ordering take out from them again."
