Username,location,friend_count,review_count,photo_count,rating,date,review
Geselle R.,"La Puente, CA",0,35,22,2.0,7/21/2015,There's been a kid running around for the past hour while his parents sit in a booth. Not only is it dangerous and a hazard to the servers it's very annoying and distracting. The food was subpar and the drinks came our warm .
Carolita P.,"Los Angeles, CA",2,22,,5.0,8/25/2015,"Been here a few times but my most recent visit was this past Sunday afternoon. I went with my boyfriend and two close friends. Really wish I would've stuck with my gut and had came here for my birthday dinner last Thursday instead.... They never disappoint. This place is so good that you'll even catch their employees staying after their shifts to enjoy a nice meal or a cold drink by the bar. Parking: This location is placed in a shopping center so theres plenty of free parking nearby.  Service: Excellent! Good customer service skills. Their staff is full of young, lively and friendly faces. The waiter that helped us out was very informative about the menu selections and made sure to inform us of their happy hour, specials and new drinks. I know that they are often busy and the waiting line and get really long but on this particular night that we went it was not too busy and we were quickly seated, assisted and served.  Food: Without realizing it we so happened to arrive during one of their Happy Hour sessions (10PM-Closing) which was great! Cheap appetizers and booze, just what we were looking for! We had just gotten back from a long day at the beach so we were hungry! My boyfriend and I got their calamari, artichoke spinach dip, clam chowder soup in the bread bowl, a mini deep dish Mediterranean pizza w/jalapeños and pineapples. The calamari was just what I was expecting (calamari and not fried onions or leftover fried pieces), the dip tasted freshly made (went great with the freshly made tortilla chips), biggest bread bowl of soup i've ever seen (it also stayed hot the whole time we were there) and the mini deep dish pizza was only $6 for unlimited toppings! (smaller than a Little Caesars pizza but totally filling and worth it) Price: Not a cheap place to go to but its not expensive either. Definitely worth the food, service and drinks you receive. Overall we left happy and satisfied, I only regret the food coma we got afterwards...."
Cindy C.,"Fontana, CA",0,16,,5.0,7/17/2015,"The shrimp scampi, roasted salmon, jambalaya & bi special were all delicious. Their peach beer was awesome o did I mention their margarita top shelf was also bomb."
Lila B.,"Diamond Bar, CA",58,94,295,3.0,7/25/2012,"Lunch was good.. I ordered mini pizza & Caesar salad) with a refreshing Strawberry lemonade .. Sooooo good!! It's been crazy hot lately... I needed it.:) Hostess and our waitress were pleasant, the food came out fast, happy with the cheap bill. Lol Definitely can't come without ordering a PIZOOKIE... Chocolate chip!!! Yeeeee"
Sergio C.,"West Covina, CA",101,12,207,5.0,8/19/2015,We go to BJs strictly for the beer!  Great selection of drinks.  Love their blonde beer.
Tinzky H.,"West Covina, CA",1,17,,4.0,2/25/2014,Chicken BarBQ deep dish pizza + Hefe = to die for Came here last Sat night and I was happy that there's enough crowd to have a festiv atmosphere but not too crowded that you have to wait long. Service is also good.
Michelle Y.,"Los Angeles, CA",452,45,16,3.0,2/7/2014,Came cuz I was babysitting a picky friends kid Service was horribly slow Food was cooked ok Kinda wished I went somewhere else The only good thing was the pazookie...but then again who doesn't like a half cooked melted cookie with Ice cream
Veronica H.,"Indio, CA",730,323,57,3.0,10/7/2013,"Went on a Sunday afternoon for some pizza, beer and football. Parking was easy to find, seats in the dining area were readily available (for a party of two). I had the sweet pig pizza with Pineapple, tomatoes and  ham.  The service was fast and friendly but nothing extradoinary."
William B.,"San Juan Capistrano, CA",2,30,7,4.0,5/21/2015,"I can only imagine why this spot has such a low average star rating. My review is based mainly just on the food I ordered, because my experience today was a simple Take-out order so I can't really report on the service, other than the food was hot, ready when I arrived and neatly packaged. Seeing as how it was for my birthday I decided to treat myself to a Ribeye dinner to-go.  The steak itself was huge!! And cooked perfectly to my specifications (medium-rare, which in my humble opinion is the ONLY way to get steak, but anyways....). Along with it came my choice of two sides, of which I was given quite a lot of choices. Not just your typical soup or salad. I ended up going with asparagus and mashed potatoes. And I purchased an additional side mozzarella and tomato salad. My only complaint would be the asparagus was slightly under cooked which resulted in my pieces being extra chewy. But then again, at this point I'm just being fussy. All in all, I will definitely go back, I'm a big fan of BJ's."
Richard C.,"San Dimas, CA",2,7,1,3.0,2/15/2015,Went to the bar for Sunday brunch. I ordered the chicken pesto sandwich and my salad was made with wilted old lettuce. Other Than that the sandwich and beers were good.
