Username,location,friend_count,review_count,photo_count,rating,date,review
Derek N.,"Vallejo, CA",0,24,2,5.0,9/19/2014,I ate here twice in a one week period while I was traveling on business. Both times I was pleased. First time I had the jambalaya pasta it was very flavorful and good. The second time I had the grilled ribeye and Mac and cheese it was also great. Steak cooked perfectly medium rare.
Glen M.,"El Monte, CA",59,83,19,3.0,10/8/2014,"Went here 3 times during my Comic-Con Trip, I tried going somewhere else but places closer to my hotel were so busy so i had to walk. From the places I found this place was actually the cheapest. The food options are huge! It took me a while to read the menu, it was like reading a book! I had to take breaks, maybe that's why i came 3 nights in row so I can read the whole menu. Any ways I order the Cuban sandwich once and the Kobe burger another and the shrimp gumbo last visit. I thought the food was good but not great. I can't imagine the chef perfecting one plate over all the items in the menu. The best part of all my nights was desert. First there selection in the cheesecake category is huge but they are called cheesecake factory. All my selections were great but my favorite was the Snickers Cheesecake. Price was a little high but in the end I give this place an A-ok."
Tom R.,"National City, CA",0,2,,5.0,9/24/2014,"Awsome experience... fantastic service by the server named Tory. I ordered the warm crab and artichoke dip which was amazingly delicious, it was served with perfectly toasted, oiled, bread slices. I highly recommend this place and this dish to everyone!!!"
Dulce M.,"Oceanside, CA",40,229,18,2.0,8/6/2014,I concur with the recent 1 and 2 star reviews.  I came last night at 8:15 for some late night munching.  There was still quite a bit of a wait but we were able to snag a seat at the bar.  The bartender seemed annoyed that we weren't ordering drinks..just food. The bartender forgets our bread and to put our order in. The manager comes over and apologizes and gives a lame excuse that they were backed up with food orders in the kitchen.  Ummm...not the bartender forgot. Can we just be honest??? The food was mediocre and seemed rushed.  We were also give a mole type sauce for the avocado egg rolls. gross! I much prefer the Fashion Valley one. The service is lacking and the taste of the food was not very good.  What is wrong with restaurants these days???!!
Katrina R.,"Rolando, San Diego, CA",25,6,1,5.0,8/13/2014,Had a quick lunch at the bar. The bartender Rodolfo was very helpful and fast taking my order. He provided amazing service as well with everyone else in the Bar lounge area.
Alexa L.,"San Diego, CA",0,217,316,3.0,9/23/2014,"What is there to say about Cheesecake Factory that hasn't been said a thousand times before? While this is a newer location, it is just the same as any Cheesecake Factory you'll find in any mall, shopping center, city, etc.  Same menu, same huge portions, same waiters in all white and same huge waiting times. If you are a die hard Cheesecake Factory fan then you will enjoy this location at the Headquarters. Take a stroll through the shops or down by the water while you wait.  But if you're looking for a stellar dinner option, there are so many amazing and unique non chain restaurants within blocks of this place."
S H.,"Redding, CA",200,79,13,5.0,1/14/2015,Always wonderful service and wonderful food.  The atmosphere is great.  Prices slightly higher than the average chain restaurant but doesn't stop us from going.  Outside seating is beautiful
George R.,"Montclair, CA",23,5,,5.0,2/7/2015,Great atmosphere on the patio accompanied by great customer service! Thank you Richard G our waiter! Very attentive! We were satisfied customers!
Crystal U.,"Escondido, CA",10,39,,5.0,10/9/2014,Perfect! No complaints! Great food & excellent service!! Love it would definitely recommend! :)
Adam S.,"San Diego, CA",1644,761,174,3.0,7/31/2014,"This is a very nice location for Cheesecake Factory, even better than Fashion Valley (though you have to pay for parking which is a joke).  First off, this is one of my favorite national chains, the food is always amazing and it's one of the few places I go and don't really care what I get because I know it's going to be awesome!  And the cheesecake selection?  Even better!  However, this location really lacked on service.  When our waiter did make it to our table, he was attentive and courteous, but those moments he was at the table were far and in between, which is inexcusable when you have a 15+ party during lunch where your section is not that crowded.  I want to give this location an even lower rating but like I mentioned before, when our server did come to the table, he did a good job, it's just the overall service that this location was lacking.  There was even a point where the manager just stared at our table, like a creeper standing in the dark at the bar.  I would have expected him to come in and ask how things are going considering we were the biggest party in the restaurant at the time, but hey, maybe it's just ""his thing"" to stare at patrons, who knows.  But of course, I couldn't ever give low rating to a cheesecake factory, they just have too much to offer and is truly one of the premier restaurant chains in the US.  The atmosphere, the quality, the quantity, the selection, it all works, which is amazing because their menu is all over the place, so kudos for that.  But compared to other locations, this one falls short."
