Username,location,friend_count,review_count,photo_count,rating,date,review
Mia S.,"San Marcos, TX",119,17,,4.0,10/26/2016,"Excellent food. Can't go wrong here, everything's good and the menu is so diverse that there's sure to be something for everyone. Favorites are definitely the parmesan crusted chicken and the chicken strips. Make sure to save room for a pizookie. Tip: if you're not super big on desert they have kids sized aka ""mini"" pizookies which are about the size of a saucer and half the price of a regular one."
Hilary S.,"League City, TX",103,54,20,5.0,8/14/2016,"I always love this place when I visit, but recently was the first time I visited this location in League city. I had the quinoa bowl with roasted chicken. I was so jealous when my friends deep dish pizza arrived thinking mine was going to be bland, but when my meal showed up, it was absolutely superb. There is so much flavor in that bowl, and the chicken is some of the best I've had in a restaurant. Love this place as always."
JaLynn P.,"League City, TX",50,45,,3.0,6/24/2016,"The food is consistently good, but the service can be sloppy and slow if you are not in the bar area. The last server we had couldn't be bothered to refill drinks and left for an extended 30 minute smoke break. She wasn't even the person to deliver our entrées. After she returned to check on our meals, I asked for a box. She returned with one but then picked up both of our plates without thinking and placed my husband's on top of mine. I had over half of my meal remaining to take home that was then ruined. She attempted a weak apology but did not offer to replace anything. Disappointing, to say the least."
Julie H.,"Dickinson, TX",7,2,1,1.0,5/7/2016,"Been here many times and enjoyed it, but tonight was AWFUL. Came here for an early Mother's Day dinner with family and was SO disappointed. 1st- called ahead and still had to wait even though it was dead. 2nd- hostess tried to sit 4 adults and 3 kids in a booth.  Seriously?! Had to wait again for them to get a table together. Ordered apps, Fried Mozzarella and Calamari. Calamari came out over cooked and rubbery.  Entrees were the only redeemable part of the evening. Everything came out fine other than the drink I ordered when the meal came and didn't see for 10 min. Ordered Pizzokie Trio for dessert. Took about 20 minutes to get to table. Not sure if the entire staff was off its game tonight or what, but terrible experience. Dinner= Fail."
Krista R.,"Houston, TX",0,34,1,5.0,3/25/2017,This is our go to place. They always have an open table so the wait is usually pretty quick. Our server is always really nice and quick with refills and such. The pizza is my favorite and the chicken is very good too. Pizookie!!!!!!!
Brittany B.,"League City, TX",569,141,285,4.0,7/20/2014,"I really like this place for all of the selections, and I think they do a pretty good job at it for having so many different food types.  TONS of alcohol, I hear it's good :)"
Becky A.,"Houston, TX",172,7,1,2.0,6/2/2017,"My partner decided that we to go to BJs instead of Saltgrass. I have BJ Reward card because I use to go to BJs all the time, but lately the food quality at the Clear Lake Restaurant has been poor. I was very disappointed this time. I ordered rib eye sandwich dip and after pulling off a huge chunk of fat, there was hardly any meat left. The Aus Jus was so salty, I ate the sandwich without the dip. My salad had rotten tomatoes and some of the lettuce was rotten. Ranch dressing was terrible. We received our meal order before our two appetizers so we decided to cancel the appetizers. They brought both appetizers anyways and said they would charge us for only one. My first strawberry lemonaide was watered down, but my second one was perfect. My partner did not complain about her meal and ate all the sushi mahi tuna appetizer, but she hated the Tumeric roasted cauliflower. I use to get the tomato mozzarella basil salad all the time until I received one with decomposed mozzarella. I love their lunch menu but not their dinner menu."
Janice M.,"Seabrook, TX",181,207,203,3.0,5/1/2013,"BJ's is a good place to come if you've got alot of picky eaters to please.  Their menu size is on par with a grocery store romance novel, or cheesecake factory menu. Their pizza is deep-dish style: very doughy and usually very light on the sauce.  I prefer thin-crust pizza, so I usually go for one of their flatbread appetizer pizzas as my meal.  They run about $10.  I've had the roasted veggie and goat cheese and the California BLT-style one.  The goat cheese and veggie was better, but both were very light on toppings.  there were maybe about 8 tiny chunks of avocado on my BLT pizza.  very disappointing. The best things about BJ's are their in-house microbrew beers, which are pretty good, and their p'zookies--a cookie baked in a mini pizza pan and topped with ice cream.  really, that's all I come here for.  all of the other food is kind of meh. and the prices are always surprisingly high....we got the appetizer flat bread pizza, a chicken marsala, a p'zookie and split an app of spinach artichoke dip...and the bill was $38!  Not a great value, especially considering our meals didn't come with soup or salad."
Sabrina F.,"Montreal, Canada",84,166,569,3.0,7/30/2015,"It's not my favorite place to go to but it's the only one that's open past 10:00 pm in this area. The staff has been friendly & courteous.  The spinach & artichote appetizer is good & my spouse likes the sliders, the rest are overpriced. The gourmet mac and cheese is enough to share for 2 but it's heavy. The golden beet & arugula salad is light & refreshing. The only mains worth mentioning is the mahi mahi tacos, the California chicken club, soup bowls & the pizza. The pizookies are very tasty.  I'm not a beer fan, I have recently tried the berry burst cider & really loved it. Overall, for the money you'll spend here, you can get a much better meal that will cost you half the price somewhere else in the neighbourhood."
R M.,"Chicago, IL",0,25,4,2.0,6/11/2015,"This is my 3rd time at this location. I thought the first two times were a fluke or just new servers but after 3 times, that's a bigger issue.  Two stars because I love the food. I will return to BJ's just not this one Service is SLOW. I went after work with my 3 year old to eat at 5 before her recital at 7. I left at 6:50 still only having water. I informed the server and manager and they shrugged.  I went for lunch with a group of 4. Very basic orders (burgers, quesadilla, etc). Our server barely made eye contact with us. For me specifically she asked me 3 times, ""oh I didn't see you come in, what can I get you?"" What? I'm literally eating the food you brought me....  I get that it's a bad day but again to see the servers all chatting by the computer while tables all around are searching for their waitress.  On the last 3 occasions - water takes 10 minutes, drinks take 15 (non alcoholic) and food.... Let's just say, make a day of it. And don't think the manager will care if you complain.  This same story 3 times in a row. Seems simple but with so many great options for food, their cookie ice cream dessert thingy doesn't make up for the terrible and slow service"
