Username,location,friend_count,review_count,photo_count,rating,date,review
Becka R.,"Bakersfield, CA",20,32,,5.0,12/17/2012,"This place is great.  The salads, pizza, potato wedges, beer, all good.  The lunch specials are fabulous."
D N.,"Bakersfield, CA",0,80,1,3.0,9/20/2012,"The beers here are good, but overpriced. For a pint of beer you are spending 6 bucks which is pricy. All the alcohol in this place is expensive the cheapest margarita is about 8 bucks. The place just grabs at your wallet from the time you enter. Socially the bar is hard to approach women or get know other people at the bar. The crowd usually looks pretty good, but everyone is there just to eat. Not really the party spot. For being a ""brewhouse"" this place doesn't feel like a brewery. It feels like just like another chain restaurant."
Edgar T.,"McFarland, CA",41,12,3,4.0,5/8/2012,"This is the place to bring your friends and family. Starting off with appetizers, you should get the avocado spring rolls, stuffed mushrooms. Those two are my favorite. Buffalo chicken Ranch pizza is good. The chilli burger and the jalapeno burger are also delicious. They have a lot of beer and drinks to choose from. The only item I didn't like are the fried artichokes. Other than that...everything else is good so far."
Cheri W.,"Dallas, TX",23,128,48,4.0,1/19/2012,"Our server, who has a fabulous first name , was attentive, professional and on-time. Our food was great. the Pomegranate Margarita was good but expensive! Would eat here again, but won't order any cocktails!"
Big J.,"Bakersfield, CA",68,228,5,3.0,6/19/2011,"The food,beer,and service is all ok.It's not bad but nothing to write home about either."
Sandra L.,"Bakersfield, CA",42,198,108,4.0,10/23/2011,Great food/beer. I love the spicy spaghetti. Service is always friendly and fast. This restaurant is a great place for large party celebrations.
Janice C.,"Delano, CA",1,4,1,3.0,10/6/2012,"Not the best place for mixed drinks.  But the Pizza was good, because we were a very big group it was buffet style."
Jacob V.,"Santa Clarita, CA",160,47,28,4.0,1/26/2009,"A friend of mine is a Sheriff in Bakersfield who was injured in the line of duty in December 2009, so I do what I can to come up and visit him while he's on his time off. For some reason whenever I travel to Bakersfield, I feel the need to drink. It might be something in the air, or I might be an alcoholic. I haven't quite decided yet... So we decided to go to BJ's, as it was very close to his house, and we needed some beers and a solid meal. I had eaten at this BJ's the week before, and have eaten at the BJ's near my house, so I knew it was a safe bet. There were 3 of us that strolled in, and immediately sat ourselves down at a table near the bar. We were quickly greeted by our server and ordered our drinks. I prefer the ""Blonde"" beer, which was so delicious I eventually ordered 2 more. As for the server, he was excellent with his timing, and as my beer got critically low, he brought me a replacement. Impeccable timing. As for the food, I was borderline starving, so I ordered a small Blackened Chicken Pizza (an off-menu item FYI), which arrived shortly after my first beer was replaced. The temperature was perfect, and it was quite tasty. I inhaled the entire pizza, and almost started licking the pan it came in, but realized I was in public and that would look a little weird. But the pizza was definitely worth mentioning. Bottom Line: This trip to BJ's was one of the best I've had at any BJ's, the food was pan-licking-good, the beers were tasty, and the service was excellent. So why 4 stars Jacob? I'm glad you asked... I had come to this BJ's a week ago and ordered the Calzone... I am used to calzones filling my plate. The calzone I received was the size of a hot pocket. No joke. I am the kind of guy, where if I'm hungry, I'll scarf down an entire pizza and lick the pan when I'm done. However, when I spend $9 on a calzone, I expect more than a hot pocket."
Seema P.,"Irving, TX",146,219,52,4.0,9/4/2011,"Love coming here for the drinks.  My fav is the Blue Topaz Martini (not on the menu anymore).  Service is usually slow in the dining area, so I opt for the bar area as much as possible for faster service and the deals during happy hour on the appetizers.  Plus, you get better service and your food and drinks a lot faster.  Oddly as well, I can hear my company when seated at the bar rather than the dining area."
D R.,"Lake Forest, CA",120,17,,5.0,5/1/2009,"This place is SO good that I wouldn't care even if I had bad service (as many of you have had). I  mean, come on, you're saying a deep dish, Chicago style pizza and pizookie can't soothe your wounds? Maybe I'm much too easily won over.  But, in any event, I grew up with parents who once lived in Chicago and they could never stop telling my bro and I how amazing pizza there was. So when I finally got the chance to take them to BJs, I was quite pleased with myself. They actually really liked it, but WORD OF ADVICE, if you have impatient friends/family members, dont go on Fri or Sat night. Try an early dinner or lunch instead. Also, DONT DO TAKEOUT. The pizza just doesn't taste as good cold or reheated. It gets soggy and loses the yumminess that comes with the crisp, deep crust. Also, be prepared to only eat 2 slices, max--remember, deep-dish=filling! My favorites/recommendations 1. BJs Favorite 2. Vegetarian 3. Great White Also, I'm not a beer fan so I always get a crisp, refreshing Pear Cider. YUM. Lastly, don't even think about ending your meal without a pizookie! I like the basic chocolate chip best."
