Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly C.,"San Francisco, CA",126,45,6,2.0,4/4/2011,"BJ's is definitely not a place to rave about, especially the location in Moreno Valley. What I detest most about this location for the restaurant is the service that they provide. The service is definitely below par because their servers never really bother to come back and check on you, busy or not. Don't bother to come in a party of 6 (or maybe 8, I can't remember) or more because they will definitely ignore you then. Why? Probably because gratuity is already a part of the check and they wouldn't be losing out on too much if you ultimately decide to not add an additional tip. I don't remember this place being somewhere that accepted reservations, but I do know that the wait is usually long, especially if you come in large parties (8 or more people). Parking is also a pain because the same lot is used for THREE different restaurants; talk about a parking nightmare. Luckily, there are other close-by lots, but who wants to have to walk so far to their car?  The two stars according to Yelp means ""Meh, I've had better"" and that definitely is the case with the food (applies to any BJ's). I've personally tried their pasta, deep dish pizzas, and a few other appetizers (potato skins, avocado rolls (?), and the dumplings of some sort to name a few. The pizza is probably your best bet when making an order. It isn't spectacular and doesn't make me crave for more, but it definitely satisfies your taste buds. Their pasta and other dishes could be ignored, but definitely do remember to try their deep dish pizza. (this is probably why they have two stars in my book). I've also tried their handcrafted root-beer which in my opinion, was too sweet for my liking. It wasn't bad because it came with free refills, but it definitely did not score high ratings that would fly off the charts either. Their pizookies? Nothing special either. My friend has made homemade pizookies that have tasted a lot better than what I've had at BJ's on several different occasions.  Would I recommend this place? For a small group of people, I might, but otherwise, I would really recommend AGAINST this place. I also really wish they would improve their service, maybe then I would update my rating to give more stars."
I I.,"Costa Mesa, CA",0,330,,3.0,10/17/2009,Hit or miss on the service for this location.  I have had good times and I have had bad times. It is off the freeway exit; you cannot miss it.
Akiko T.,"Alhambra, CA",203,330,120,4.0,2/19/2011,"i dont get it?? this BJs is great as any other BJs i go to! :) service is always friendly and food is always good. oh, my boyfriend (hes always trying out different things) got the Mediterranean pizza...oh my gosh. it was heavenly! i am on a diet so i tried to only eat a slice...but failed miserably haha. my friend got america's usual favorite: chicken alfredo, and that was pretty...no, that was really good too :)  pitcher of blonde, medium pizza and im a happy camper at BJs :)"
Melissa C.,"Honolulu, HI",10,66,,4.0,2/10/2009,"Good place to come to after shopping at Moreno Valley Mall and seeing a movie at Harkins. The husband likes the Totanka beer, while I like the pomegranate margarita. The appetizer platter, which consists of avocado egg rolls, spinach dip, and chips, is a good way to start because the service can take pretty long. The big stuffed potatoes are really good. I've tried the chicken and broccoli potato. I've also tried both kinds of calzones, the spinach and traditional. It's a good dish to share with another friend. If you feel like eating pasta, I suggest the fettucine alfredo with chicken and brocolli.  Overall, BJ's has a full menu of salads, soups, sandwiches, pastas, pizzas, and other ""feel-good"" (i.e. stuffed potatoes, calzones) dishes. If you like beer, you might find a new favorite among their wide variety of brews. Happy hour is a good chance to do just that.  The atmosphere is pretty chill here. It can be as casual as sitting by the bar with your friends and watching your favorite sports on the big screen tv's, or as intimate in one of the back tables and enjoying a date while sharing an oh-so delicious pizookie."
Gianni C.,"San Jacinto, CA",47,16,14,2.0,9/18/2010,"Not so good food, at least this location. Waitress was excellent, ambience was great +1, and very cool that the kitchen was open until midnight +1. But, food was mediocre. We ordered the artichoke dip (awful), California hamburger (tasteless), and a mediterranean pizza (good crust, awful ingredients)."
Jill C.,"Redlands, CA",54,6,,5.0,11/29/2012,"I've always loved BJs. The service at this location has always been friendly and quick, they have good food, great beer, and a cool environment. However, they almost ALWAYS got my order wrong. After a number of disappointing experiences at this location (Probably because I have a really neurotic order!), I emailed management to let them know how I felt. This is what I wrote: ""I have been a patron at your BJ's location for over four years. Over those four years, I have visited your store one to three times a month. I have ordered the same pizza every time, and 3 out of 5 times, my order is incorrect. My favorite pizza in the entire world is BJ's buffalo chicken pizza with no onions, no celery, and no barbecue sauce. Sometimes your staff know that your buffalo chicken pizza recipe calls for a mix of buffalo sauce and BBQ sauce to keep the heat down, but most of the time they do not. I have been argued with, I have been told I am wrong, and I have been patient with your staff for a very long time. More often than not, I receive a pizza with BBQ sauce on it, or a pizza without ranch (which seems to be the general ""quick fix"" to a staff member who does not believe me or want to deal with me). I, too, work in the customer service industry, so I understand what it's like to be on the other side, and perhaps that is why I have never made an issue of this. However, when I ordered my pizza with specific instructions last night, paid 25 dollars for it, and received it with BBQ sauce again, I decided it was time to speak up. My only request is that you make your staff knowledgable about your buffalo chicken pizza recipe, so that when I come back and order again, I don't have to feel like your staff thinks I'm an idiot and an obnoxious customer."" One of the managers, Brandy, was quick to respond, very kind and understanding, and even sent us a gift card! We've been back several times since, and our order has been perfect. This is what customer service is all about. We will definitely return!"
Warde M.,"Beaumont, CA",26,94,5,5.0,6/19/2013,"We have been to the BJ's in Corona several times & always enjoyed the food & atmosphere. We were scouting a place to celebrate my 75th Birthday in September. As in the others the place it was busy at 1220PM. We each ordered the Soup & 1/2 sandwich. Nancy got a grilled chicken sandwich w/bacon & avocado, i took the roasted turkey sandwich, both came with a lot of fries on the side. We both got the clam chowder. The 1/2 sandwiches were ample, as large as any I make at home. Both were delicious. The Clam Chowder was as good as any we've had in a long time, this from people raised in the Bay Area, & ate many times on Fisherman's Wharf. The service even at Lunch time was excellent, there was no delay, both the soup & sandwich arrived very quickly, & was hot. The fries were very good, & abundant. We talked to the events Manager & he, was very cordial giving us a run down on what they could do for my birthday, he also told us the San Bernardino BJ's might be closer to our home. Our waitress, (I forgot  her name) was as good as any we've had. We already stopped scouting around & have decided that BJ's is our place to celebrate my 3/4 of a Century."
Tomás G.,"Camarillo, CA",66,300,7,3.0,2/22/2013,"Have been here a couple of times and there is always a wait even though we had prior arrangements on one occasion, the food is decent and the service is good once you are seated."
christian t.,"Compton, CA",7,13,1,4.0,4/15/2011,"Delicious pizza and beer, but other than that the rest of the food is ok. I love the hd tvs great to catch a Laker game. I recommend the buffalo chicken pizza."
Brittany M.,"Las Vegas, NV",0,5,,2.0,9/21/2013,"The only reason why this place is getting 2 stars is because of the food. BJ's does offer a great variety of food and beverages, and they are very consistent with the quality as well. But this location, just as most other Bj's restaurants I have visited, have HORRIBLE service. I have been to this location many times(my husband loves the pizza) and there has never been an instance where I am happy with the service. Waiters are very slow. They don't seem to be friendly most of the time, and I have never had a manager come by just to see how the evening was going. Customer service needs some improvement."
