Username,location,friend_count,review_count,photo_count,rating,date,review
Ning T.,"Providence, RI",9,62,34,4.0,8/14/2011,"The food will always be the same and I like it! I love their calamari, spicy fried beef with rice and mango smoothie! We usually run out of room for dessert but I do like their strawberry short cake cake with fresh strawberries! Oh and the complimentary bread is very good!!"
Tina Z.,"Warwick, RI",51,214,2,4.0,8/20/2013,"HOLY Cheesecake.  I visited here for birthday dessert for my daughter.  I have never seen so many cheesecakes in my life!  I had no intention of getting any, but when I walked in and looked in the display, I couldn't resist.  I tried the carrot cake cheesecake and about 4 other flavors from others in my party.  WOW.  I have to say the Blueberry white chocolate knocked my socks off."
Jillian A.,"Warwick, RI",28,40,57,5.0,11/7/2014,I CANNNNOTTT wait to come back here!! Obsessed!  Even though their menu is HUGE and seriously overwhelming.. it doesn't even matter.. When the food comes out... nothing matters anymore except the amazing tastes.  Especially that of the cheesecakes.  I wish I could buy every kind.  Id probably live on it if it wasn't so bad for me ;)
Steve S.,"Stamford, CT",83,37,1,4.0,11/16/2010,"I love it and here's why: I can eat just about anything I'm thinking of, the menu is massive. The desserts are great. Usually get seating in a short time if there's a wait. The service is better than other Cheesecake factories I've been too."
Mari M.,"South Ozone Park, NY",104,26,1,5.0,7/13/2013,Came in with a large group and Nancy who i believe was a manager was so accommodating! Thanks Nancy! Our waiter was very attentive and the food was the same great Cheesecake Factory food that you expect
Brian D.,"St Petersburg, FL",25,43,95,2.0,6/13/2013,"I always know what to expect from the varied Cheesecake Factory menu, so the experience can be made by your company and customer service. Tonight we went as a group of six and waited out our 50 mins for a table on Saturday night in the bar. Eventually a high-top opened up and we had appetizers and drinks.  After being seated at our actual table, I was freezing and told the server. I don't know if I was in the draft from the door or under a vent. I asked for hot water to sip on. A manager came to tell us the air recirculates every 20 minutes and she could adjust the temperature but it would take a while to change.  Then our food came out and one meal was missing. A different manager offered our friend salad while waiting for her meal, which she declined. The meal didn't come until the other five of us were finished eating! So then the server came and offered me something in the meantime, but I suggested he offer the woman without the meal - I was the wrong person. I also verified he would be comping her meal, and he said absolutely. Then we never saw him again. He must have been embarrassed and didn't return.  Eventually, almost 15 minutes later another server came and cleared our plates and offered us dessert. By then we just wanted to leave. They missed out on additional orders of drinks and cheesecake by not serving us again.  Then they charged the woman whose meal was missing! But she didn't pay. The rest of us paid as fast as we could so we could just leave. We explained to the new server that the previous server said the late meal would be comped.  Food was tasty. Service sucked.  How do you NOT offer dessert at a place named for dessert? #cheesecakefactoryfail"
Matt L.,"Providence, RI",23,44,8,3.0,2/28/2013,"Well, it's The Cheesecake Factory--their menu is disgustingly long, their portions are disgustingly big and their staff is pretty mediocre. That being said, I assume anyone going to or having been to The Cheesecake Factory is going there exactly for one or a multitude of these reasons. I don't imagine the chefs prepare food so much as heat up elements of a meal, but the elements have always come together pretty decently for a chain restaurant. Plus the gigantic chocolate cake is pretty amazing."
Christine S.,"Providence, RI",0,18,3,5.0,5/4/2013,"I love this place so much!!!!!!!!! First, the the steak is so juicy! It tastes much much much better than most of popular steak house. Then, the use "" real"" cheese for your pasta, which means they shred a big cheese in front of you in your pasta instead of using cheap powder. The staff are so nice and willing to help. Cheese cake is not the best in my list but can be listed as the second one or third one. I will definitely go back again!"
Lindsey G.,"Los Angeles, CA",62,186,,2.0,1/27/2011,"Its the Cheesecake Factory, you pretty much know what you're going to get every time time. If you don't, then you can take your time reading through their 14 page menu. Overall, I love Cheesecake, so why the 2 stars? Well, the 2 stars is really for this particular location. I walked in to put my name in and there were two hosts at the front, both took about 5 minutes to actually help me. Once our name was put in, they estimated about 10-15 minutes which it took, and we were seated int the back of this very large restaurant. At first our waitress was fine taking our orders etc but then....poof...she just disappeared. After multiple attempts to go someone, anyone's  attention, we finally flag down a busser and she was able to fill up our drinks. That's all we wanted...too much to ask I guess. She finally came over, apologized, and was able to split our check which was nice.  So usually Cheesecake is fabulous, but this location was disappointing."
Sinan A.,"Istanbul, Turkey",2,63,8,5.0,7/20/2010,"OK, hear me out here; I'm the LAST person on Earth to give a chain restaurant more than a four-star rating. But, I really can't find a way to fault this place. I have been here for friend's birthdays, when my family was visiting and even came here on a date; twice! I seriously never had anything but great food and professional service, even like an hour before the closing time.  As you can understand, I'm pretty pro-local and anti-chain. But, today was something like my 30th time at this Cheesecake Factory and everything was simply perfect.  From their grilled salmon or chopped vegetable salad to their primavera pizza to their mushroom soup; I mean I have tried a lot of stuff here. I really don't remember a day where what I ordered was bad. I think the only incident was when I ordered something like a ""Asian Chicken Salad with Orange"" and I really didn't like it. They gladly replaced it with something else and haven't charged me for it.  I have never had a hit-or-miss here... All 30 + visits were perfect! I wish more local restaurants were like them!"
