Username,location,friend_count,review_count,photo_count,rating,date,review
Chris K.,"Gotha, FL",4,2,,3.0,11/29/2013,"Great food but while eating at the bar ...got my salad before my appetizer, Entrée before starting salad, then finished plates sat for five minutes before they were cleared.  Dessert was amazing (red velvet pazookie)"
Lauren D.,"Winter Park, FL",19,106,10,5.0,12/24/2010,"Luv this place! cant say anything bad because i never had a bad meal here!  Flatbread is great, roast beef sandwich is great...."
David B.,"Katy, TX",218,95,17,4.0,7/31/2010,"BJ's Restaurant and Brewhouse is located near a few other nice restaurants similar in style, but they somehow manage to standout.   The menu has a nice variety of items from flat bread pizza to NY Strip Steak, and a little of everything else between.   Brewhouse is included in the name so they definitely have a nice selection of Brews. A separate menu of beers allow you to read up on the details and make your choice, however I choose to start from the top and worked my way down the list between visits.  I have eaten the MARGHERITA FRESCA flat bread pizza which was delicious and the BJ'S BREWHOUSE BLONDE beer for starters. The pizza was big enough to share between 2-4 people with everyone having 2 -3 pieces each. The beer was smooth while complimenting the flatbread and the atmosphere which included several large size TV's.  Roasted chicken was the entrée I choose for the evening, and it was well prepared.   The service receives an A+ due to the professionalism of all the staff dealing with a large party on a major event night. (Orlando Magic Playoffs).  Overall I would recommend BJ's for a nice place to relax and enjoy a great beer with friends."
Ericand C.,"Orlando, FL",7,14,,4.0,2/19/2011,Bj's is a good place to go when everyone doesn't agree on what to eat!  Their menu is huge!  It has everything for everyone. The pizzas are great and sandwiches are huge!  They brew their own beers and pair them up with food selections if you'd like to try them. They also offer a full bar and take out service.
N. F.,"Butler, NJ",3,60,1,5.0,7/23/2010,"Ate here late night dinner a few weeks back, it was awesome. Plenty of beers that you can sample then order pints or pitchers. Beers range from the light to the dark. The flatbread pizza was awesome as an appetizer. Entrees included stuffed baked potatoes (extremely impressed, 2+ pounds each potato), sandwiches, and burgers were just as impressive.  Plenty of space for a table of 5 which was seated in a booth. There were TVs located on all walls for optimum viewing. Will return on next visit to Orlando."
Tom B.,"Orlando, FL",313,404,8,4.0,6/13/2010,"I must do a mea culpa on Urban Spoon, since I reviewed them a couple of months ago. There, I said that the best things about BJ's were the revolving door and the angled parking. I just gave them another try today since it has gotten good reviews on Yelp (Colleen says it's the shiznit), and it's in my hood.  Dining alone, I began with a light starter, Hawaiian shrimp skewers, accompanied by delicious sticky rice and properly-cooked broccoli, not mushy. From there I went to the Parmesan-crusted chicken with Cheddar mashed potatoes and more broccoli. Between the appetizer and the entree I got a good helping of Beta-carotine and Vitamin C. The chicken was the ""shiznit."" Three glasses of wine complemented the occasion nicely. The music was lively, almost like HUE's disco brunch. The service was attentive and I had a good view of a pretty impressive mural of workers gathering hops from a field. One misstep -- I couldn't finish my entree and asked for a box. Well, I got a box, but had to do it myself, selfish me. How hard can it be for a server to do that? But I tipped him nicely, and I'll be back. It might just be coincidence, but I've found that the service is better when you are seated away from the bar area."
John L.,"Spokane, WA",28,35,3,5.0,9/23/2011,"45 tap handles at the bar! None of them were 'core three domestics' and I don't think there was a repeat. 10 or 12 of their own brews (the Tatanka Stout was excellent). Food seemed similar to a Chili's, but the beer gets it the 5 stars."
Bryan A.,"Orlando, FL",40,174,78,2.0,10/11/2010,"I've been here a total of 2 times.  The first was like 3 years ago and I wasn't impressed.  Beer wasn't tasty and my meal was super greasy although I did get a burger so I kinda have to expect that.  It had been a while and I had heard good things about the place so I figure I give it another chance.  Mistake indeed! Sooo we get there...table for 2 please...and they put us at a 6-top. WTH?!  Kinda strange sitting there with your wife at a 6-top in the middle of the restaurant.  Ordered a few beers, ehhhh still not that good.  The Hefeweizen was gross.  For $5.25 a piece, feeling a lil jipped.  Oh well, figure I would try a few...still not good.  Anyways, ordered two appetizers.  They were probably the best part of the meal.  Wife ordered a salad for dinner, I ordered a $10 chicken sandwich.  I even asked for no mayo and the sandwich came out dripping in butter and grease.  Exactly what I was trying to avoid.  Like, WTH?!  I can understand a burger BUT a chicken sandwich?? Come on!  Then I look around and realize that the majority of the customers there have a BMI of over 50%.  Eating here, I can understand why.  Plus my sandwich came out at least 5 minutes before my wife got her salad.  Really???  Service was slow too.  I ordered another beer (yuck!) when I still had 2/3 of my sandwich left.  Didn't get it until my plate was clean and I don't eat terribly quick.  Ended up spending $70!!!  Wayy too expensive for pub food."
Penelope P.,"New York, NY",15,107,28,3.0,4/22/2011,BJ's is great because I love beer and deep dish pizza. This is location is definitely legit and spacious. The staff were super friendly.
Amy T.,"Washington D.C., DC",1,12,,4.0,1/6/2012,The food is delicious and the beer is fantastic. Love the potroast (though the last time I got it it was a bit overcooked) but the real winner is the thai shrimp lettuce wrap appetizer! So good and a great price during happy hour at the bar - 1/2 off and $1 off beer from 4ish to 7.
