Username,location,friend_count,review_count,photo_count,rating,date,review
Robert B.,"Abington, PA",198,272,1,3.0,5/17/2010,"Do you go here for anything other than the Cheesecake?  That is why you go. I've been to this location many times. It is close and unlike a lot of Cheesecake factories, it does not always have a super long waiting list/line.  The menu is way too large, including the drink selection menu.  The food, you have to spend a lot of time reading through unless you know what you want other than cheesecake.  The location can be loud like most cheesecake factories I've been at. So do not expect a quiet evening if you come here.  The setting is contemporary and clean.  And make sure you do not eat too much. The Cheesecake is worth it."
Enjella L.,"Los Angeles, CA",2647,698,5441,4.0,4/8/2008,"I'm giving this location 4 stars because of its location. Afterall, everything is about location, location, location. Plus, it's new.  It's new - It's spacious for the most part. The ""feng shui"" of it is a little off. It's like some weird geometric shape - you feel like you are in huge corridors (kinda like a V shape) instead of one big room. The service is okay. They seem a little bit flustered when taking your order - and I've gone more than a handful of times.   Bring a coat - it's freeeezing. I went in the fall & winter of 2007. They apparently don't turn on their heat - I was shivering every single time I went.  Parking is great.  Whenever I go to Cheesecake Factory - I always order the Corncake Tamales appetizer. This location's presentation was ehhh..and the cakes were loose (still yummers though). Peep the pix."
JW S.,"OGONTZ CAMPUS, PA",0,29,,2.0,11/4/2014,"For the third time The Cheesecake Factory in Willow Grove got my takeout order wrong. The expensive entree my daughter ordered came without 2 items and the seasonings. I picked up the phone and reported the problem to Joe (the evening manager responsible) and after reviewing the facts and confirming the order and the fact it was the third time Joe said he would send me out a 25$ gift card. I even reminded Joe "" to not forget me after we hang up the phone"" He assured me he would not but guess what? Yep after 2 weeks no gift card. Again I let the other two errors go but when a third happens I expect the responsible management follows through on their commitments. Should I bother getting take-out anymore much less eat in the Resturant. Word to the wise check your take out orders closely. C'mon Joe follow through!"
Teri M.,"Rockledge, PA",116,100,105,3.0,5/24/2010,"I used to rave about this place back when you couldn't ever find it. There was one in King of Prussia and one in South Jersey and I would be excited to go when I got the chance. Sure the cheesecake is the thing to get, but I am not the biggest cheesecake eater so it's not that big of a deal to me. Besides, if you eat dinner here, sometimes it's impossible to stuff anything else in your stomach once it's time for dessert. When I used to go, we would get the buffalo bites...they are great. They had some cold spring rolls that were pretty good too. The last time I went to one, it was this Willow Grove Mall location. one day I went in just for cheesecake with a girlfriend and our kids during off-peak after lunch hours. It was fine. Then I went for dinner with my husband and the kids and I was disappointed with the kids' food. The mac & cheese was like macaroni noodles coated with butter...where was the cheese? The kids were being picky and didn't even want the grilled chicken. What is irritating is I had to order the kids' chicken w/ broccoli and the macaroni separate...why can't mac & cheese be a side? It was a HUGE bowl of oily/buttery mac & cheese. I guess it tasted alright but I find it disgusting to serve all of that as a meal. My fish tacos were pretty good, I was happy with them. The beans were a bit overspiced, I like heat and all, but the fish tacos were spicy as it was, then the beans but the killer was the spanish rice. I hated the rice...my mouth was already on fire and here the rice was spicy too and they put peas and carrots and corn in it. I could understand a little corn for a southwest touch but peas and carrots in spanish rice? Gross. As far as the spice goes, they could have at least put some sour cream on the plate. Even the guacamole was spicy. And I never got a refill on my water....huge pet peeve. Good thing I had a beer with my water. My husband didn't really like what he ordered. I can't even remember what it was now....guess it was forgettable. I don't know if it's related or not, but my kids got a stomach bug a day or so after we ate there and it was not pretty. I hope there wasn't any bacteria from the restaurant's handling or food prep, but I have no way to decipher how my kids got sick, but they don't go to school and didn't get out much that week. What a shame...usually I liked the place, but we didn't have kids with us and we ordered appetizers before. I remember that the Italian and pasta dishes were pretty good though."
Chris D.,"Ocean View, NJ",14,113,254,4.0,11/13/2010,"I usually stay clear of chains, and ate here reluctantly the first time, but really like this particular cheese cake factory.  My wife and I have eaten here about a half dozen times over the last few years and every time has been excellent.  My wife usually gets the fish and chips and I usually get a pasta dish. Today I had pasta with grilled chicken, tomato, fresh mozzarella and pesto.  wow, was it good."
Tracy A.,"Cypress, TX",9,2,,4.0,3/6/2013,The service was okay. I'm not a really cheesecake fan but I really liked it.  The food is in big portions and I was unsure about how the Orange Chicken would taste but it was really good.
S A.,"Abington, PA",0,12,,3.0,7/5/2013,This place has great food and clean ambiance.  The possible problems come from how super busy it always seems to be!  It's often loud (especially if you aren't in a booth).  The staff try very hard to be attentive but seem really overworked.  The wait time is often close to 45minutes.  And the price is somewhat up there.  But the food is worth all of this! And that's why we keep coming back.
Shannon Y.,"Philadelphia, PA",16,84,,3.0,10/13/2012,"Eh.  I'm torn.  I've been here a few times, and returned just for the portobello mushroom sandwich.  Service has always been good, and I really love the Godiva cheesecake.  However, my most recent visit was pretty horrible.  To begin with, our server was really rushed and kind of snide when we asked about gluten free selections (the boyfriend is gluten intolerant to the point of breaking out) and seemed to care a lot more about the table of drinkers next to us.  Then my beloved sandwich was no longer on the menu.  I ordered a chicken sandwich instead and it came out a little pink.  I ended up eating just the fries and the complimentary bread.  My boyfriend had the Sheppard's pie and reported that the sauce was ""weird"" and ""tangy"" but that it was an ok dish.  Our service throughout the meal was perfunctory, and our check was slow to arrive.  We opted to get takeout cheesecake for an event tomorrow night and the take out woman was very friendly and efficient.   Bottom line: Mediocre dinner/excellent desert for too much money."
Pat O.,"Jenkintown, PA",0,19,2,4.0,1/4/2011,Great place Great service we love Fried Mac & Cheese my son was like the sauce more that fried mac & cheese ball. I order the Bistro Shrimp Pasta if you don't like a small shrimp don't order that because I didn't know that their will give me a small size of shrimp but it was great though my pasta was so sour but I think that is the taste for that place. Anyway everything was great last night. Next time I'll order something else to try.
Renee K.,"Byberry, Philadelphia, PA",1,4,,4.0,6/16/2013,The Cheesecake Factory is very good. The portions are incredibly large but I don't mind packing up the leftovers and eating them the following day. As with any restaurant some of the servers are better than others.  The Godiva brownie sundae is delicious and also huge! Great for sharing!
