Username,location,friend_count,review_count,photo_count,rating,date,review
Michael C.,"Irvine, CA",111,40,40,2.0,4/4/2013,"Loud, slow service. Slow to seat, had to wait while others passed us up. Food is decent but the service really is subpar. Waiter spilled water all over table and didn't clean it up."
Jim B.,"Orange, CA",0,4,,1.0,4/4/2015,Went there (Irvine) for dinner and asked for their creamy garlic salad dressing. Got some lame excuse why they do not have it anymore. The waitress needed to stop talking at that time. So we settled for a different dressing. Then we asked for her to bring some rolls with the salads before the Pizza. Then she said no rolls. We left the restaurant.
Georgia B.,"Orange, CA",76,127,37,4.0,9/10/2013,"Came on a busy night for happy hour. Average service, once we seated ourselves at the bar it took around 5 minutes for someone to come around and notice us. Nonetheless, BJ's has a pretty good happy hour! I love their Lemon Drop martini and their Strawberry Mojito. They also have call drinks and beer for $4 (recommend their Oktoberfest), Cosmopolitans and other martinis/mojitos for $5, and wines for $6. Some appetizers like flatbreads and sliders. Also, if you have never had a Pizookie you are a sad sad individual because a FRESH BAKED COOKIE A LA MODE sounds delicious (and fattening) to me! They also have a gluten free option if that's your thing."
T P.,"Orange County, CA",1,510,190,5.0,1/22/2015,"My husband and I come here once every 2-3 weeks.  We have a great time here.  We prefer to sit in the bar because it's more casual.  The service in the bar area is always positive.  The servers are super attentive, friendly and they hustle.  Our most recent trip was this past Sunday when we watched the Seahawks come back to beat the Packers.  What an amazing game, huh? We ordered the spicy buffalo wings to start - awesome!  Definitely recommend!!!! The drinks we had: bloody mary's, margarita's, strawberry mojitos . . . all delicious and fresh.  I had the California Club flat bread and my husband had a chicken burger which he devoured.  Both were amazing! BJ's is consistent: their employees are friendly, their food is always tasty and spot on, the drinks are perfectly made and the prices are great.  Obviously, I recommend and will return.  Great place to watch sports because there are many tv's, the noise level is perfect and the people are professional and you don't have to worry about a bar fight breaking out (okay, maybe over who gets the last chicken wing). Their happy hour is valid when games come on - great savings and many choices!"
L C.,"Irvine, CA",10,9,4,2.0,6/7/2013,"I like BJ's Pizza for well...their pizza....I just LOVE pizza!!!! This location is very popular so it's kinda odd they made the place so small. The food is really good but I'll never forget, I went here for my birthday and since we had leftover pizza we asked for a box. Well the server INSISTED she box it for us and all but two slices fell on the floor. She apologized and brought the check. UM??? No comp no ""well make you another one"" no...on my birthday I walked out of that place with two slices instead of 6!!!   Breaks my heart anytime I think of it!"
Jordan D.,"Irvine, CA",641,171,154,4.0,3/2/2011,"what can you really say about chain places like these?  You know the foods going to be good or else they wouldn't be a national chain so here is my attempt at this. I come here pretty frequently, but never been here for happy hour, but all I hear are really good things.  During Fridays and the weekend you should try and call in because the place is extremely packed, with wait times going from 15 minutes to about an hour depending on your group size.  Good thing is, is that you can go to the bar and watch some sports and drink there while you wait.  Don't want to wait? well you can even eat at the bar if you want to.  Food and alcohol...can't go wrong. This place is known for their pizzas and their delicious pizookies (sp?).  I love the BBQ chicken pizza and their chicken fettuchini alfredo.  The pizza is perfectly made and the chicken not dry at all in both meals.  I love taking the bread they serve and dipping it in the alfredo sauce.  The sauce was rich and creamy but not too creamy.  Id recommend both meals for anyone.  O and you cant have a meal there without getting a pizooki, ice cream scoops on top of a freshly baked mega cookie.  This may be the greatest thing on the menu there.  Cookie is baked to perfection and the entire meal just melts in your mouth when you take a big bite.  SUPER DELICIOUS.  The beers are really good as well.  I personally like the jeremiah red and the tatonka which is very strong and rich, not recommended for people who enjoy drinking bud light or coors when other beer is available.  But for the most part their house beers are all pretty good. Everything is pretty pricey during regular meal hours, but i mean you are getting what you paid for.  The service here is pretty solid and most of them are extremely nice and talkative, making sure your meal is wonderful, except for one time the waiter must have been having a horrible day because he couldn't help making us think that throughout our meal. Other than all that i'm sure I'll be coming back here again in the near future. GO EAT IT!!!   .xxxx.                          |(o)(o)|   (  (__)  )     | (  ) |      NOM NOM NOM!!!    \__/ Jordan"
Joe R.,"Santa Ana, CA",2,55,106,5.0,12/7/2013,I gave them one more chance I tried their pizza and ahi salad it was great. Also the beer was good. They probably had a bad cook the last time I was there. Enjoy the ahi salad it's great
Nazeli S.,"Glendale, CA",43,120,4,5.0,1/1/2013,"BJ's is always good, but this location is my favorite!  They really pile up their salads which is great because the Glendale location really skimps out ingredients so you can definitely see a difference.  As always their pazookie is yummy and the service was great!"
Todd G.,"Orange County, CA",81,22,7,4.0,4/17/2013,"I really like this place and am a member of their rewards program. I have had quite a few things off their menu and have never had a bad meal. Their rib eye steak was really good and their pizza flat bread is good too. Their signature pizza is deep dish but it is really tasty. They also have hand tossed but I have never ordered it. In my opinion their beer is only average and I have tried all of it. So I just order Stone's IPA, which they have on tap. You may like their beer but I'm a bit of a beer snob. The best dish on the menu is the by far the Jambalaya. Remember to order it half spicy unless you want your mouth on fire. I love spicy food and never order something half spicy but their Jambalaya is WAY TOO HOT. Order it half spicy and it is the best Jambalaya in Orange County. Whenever I go to a restaurant I always order Jambalaya if it is on the menu. So I have had it at half a dozen places and theirs is the best. Chaparosa Grill in the District in Tustin used to be the best but they closed. BJs has fair prices and you won't leave hungry. You probably won't need dessert but if you can eat it the Pazookie is great! The service has almost always been fantastic. The only knock on the place is that there is always a long wait unless you call ahead or come in at off times."
Eddie Y.,"Irvine, CA",11,10,,1.0,3/24/2013,"I've never had a problem at any other bj's location but this one seems to disappoint without fail. Long wait times to put in orders, long wait times for food, attitude when you kindly ask them to.change the channel on tv , problems with splitting checks every single time. This is THE WORST managed bjs of any location."
