Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy M.,"Milwaukee, WI",0,12,,5.0,8/18/2016,Great beer and food selection as well as awesome quality and service!  I came here last night for the first time for dinner and am back for lunch today.  Had the Ribs last night and they were the best I ever had.  Had a Brisket and bacon sandwich today and it was delicious!   Excellent craft beers as well.  I will definitely be back for another great beer and meal
Daniel T.,"San Marcos, CA",0,10,1,2.0,8/14/2016,"I want to like this place so bad, but it's hard when it takes 20 minutes for a soup to come out and not even have that soup be hot. Disappointing :/"
Farrah B.,"San Diego, CA",132,46,11,2.0,11/19/2014,"I have been going to this location for a year now. I have had only one positive experience without them screwing up something. Last night was the last straw. I ordered curbside to go.. And ordered online. After I realized I punched in the wrong date to order, I called. An employee picked up the phone and said they'll cancel in and order when I'm ready and hung up. besides the fact that the person hung up, I ordered again. Now with the right date. I drove to the restaurant, a man comes out. Sounds like the same guy on the phone- and asks for the name.. Goes back in and pulls out receipts- and says that they have nothing made for me since the orders ""merged"" He sounds like the same guy on the phone.. He seemed really apologetic, and informed us he's the manager. He asked us to wait 10-15 minutes. Which we agreed to since we already drove there and were hungry. Needless to say I was very forgiving,  and polite. He threw a burnt pazookie In for free. I was thankful for that since I ordered one and it was free. I didn't know the pazookie was burned and charred. I didn't know that the burger we ordered is the wrong one and screwed up the side on it too, how can you get it wrong when you have two identical order at your hands?  Besides the burnt cookie and a plain cheeseburger- I've just had it.  I feel like the waiters and waitresses at this place is super awkward and inexperienced. The manager can't even get things right either. I just don't think it's worth the time or money to dine here. Time after time it's the same thing the order isn't right.  Maybe work on reiterating your orders to your staff and customers before you make anything in the back. I have been working in the food industry for years and having that said- I am forgiving. But this is just ridiculous and could be avoided if you guys could make few corrections with communicating."
Alicia R.,"Vista, CA",282,117,168,4.0,10/20/2014,"Very good manager service, handled my small steak malfunction very smoothly and even picked up the check! I basically ordered a rib-eye steak rare-medium, but it was cooked well-done. Not only did they prepare a new one for me, but it was also a very well marbled cut, which was even better then the first one. The manager was very attentive and professional. Thank you"
Liz D.,"San Diego, CA",282,40,11,5.0,11/8/2014,"Our waiter was phenomenal! I didn't catch his name, but he was the large bald man with glasses. He had such a warming, welcoming attitude. And our food and drinks got to us in no time. Best service we've had in a LONG TIME.  The food was good as usual! If I could request that guy as our waiter, I'd come more often!"
Hank R.,"Apple Valley, CA",0,4,,5.0,8/1/2016,"Hard to find on Yelp. We stumbled onto B Js while going to another restaurant. Worth the effort. Good food, good brews. Try the homemade root beer."
Vicki E.,"Brawley, CA",82,201,62,4.0,11/22/2015,A bit loud on a Sunday afternoon due to all the football games blasting. Came in for a late lunch and it was packed. Chicken potstickers and the BLT salad was perfect. My daughter had the BJ's Classic combo pizza and said it was good also. We shared the pizzookie sampler. Glad we saved room for dessert.
MICHELLE C.,"Cathedral City, CA",0,158,37,5.0,11/17/2014,"We came here with some family and really enjoyed our time there! We originally called ahead for a party of 14 but ended up being a party of 6 and they were very accommodating!  We ordered the avocado rolls for appetizer which are super delicious :) Great service...Brooklynn was our waitress and loved her enthusiasm and name!!! We ordered a few salads, a burger, soup, and a French dip and everything was really good and prepared as ordered! Would definitely return and would recommend it!!!"
Kayla R.,"Norman, OK",191,124,13,5.0,9/7/2014,"If I'm not across the street working, you can most likely find me here!  They have late night happy hour that has a wide selection. Food is always consistent and servers are always friendly."
Terrance B.,"Vista, CA",42,95,,2.0,10/25/2015,"Lunch specials not so special. Overpriced and small portions. French dip maybe 3ounces of overcooked and dry. Worst fries, cold and obveously had been sitting for a while. Hamburger cooked beyond recognition and $12 bucks? Geeze go to In and Out WAY better. Nice waitress, but that's about it."
