Username,location,friend_count,review_count,photo_count,rating,date,review
Sandee R.,"Camarillo, CA",0,54,,2.0,8/12/2015,"I like the food.  The beer selection is fun and I like to experiment with different selections.  But our service on a weekday lunch was horrible.  It took 2 1/2 hours for a lunch that should have taken an hour or less.   Our waiter was amazing - he always approached our table S-L-O-W-L-Y,  but could disappear like Harry Potter with his Cloak of Invisibility.   We were greeted by a friendly hostess and seated promptly.  Then we WAITED, then asked for a beer sample.  Then WAITED for them to be delivered.  Then WAITED for him to return.  Took our drink order, then sped off before we could order lunch.  Ordered our drinks, then WAITED for them to be delivered.  At least he took our lunch order then.  Then WAITED another 20 minutes for our pizza."
Collin C.,"Los Angeles, CA",149,221,103,3.0,10/10/2015,"It's BJ's, it has it's ceiling with quality. However, this was a really inviting BJ's.  They were very accommodating to us as we had our two pups, and allowed them on the inclosed patio, which is extremely spacious. I mean it's LARGE. There are plenty of tvs outside too, which is dope if you're trying to watch a game or two.  The menu is well designed for as ridiculously deep as it is. It is easy to read, bright, and engaging. I mean it really caught my attention haha. If you've been camping outdoors and are starving this place is great! I'm kidding, kind of. We had a great time hanging out, enjoying a beer and some food with super attentive service."
Bailee N.,"Oxnard, CA",0,1,,5.0,7/22/2016,derby Cobb was amazing yesterday and my server Christina was the greatest! Thank you BJ'S!
Kathy R.,"Palm Desert, CA",264,203,42,3.0,6/21/2015,We rarely go eat in the restaurant because it's usually pretty noisy unless we are eating later and most of Westlake Village shuts down by 9pm. Usually we pick up and bring food home from there. We are pretty selective about our choices and mostly order salad - we like the Santa Fe or Asian Chicken Salad.   Service is spotty and the food is not consistent when we dine in .  We do like their pizza and pizookie and tomato basil soup. Editing to add.....we ordered in again tonight and once again - we got home and the order was wrong.  They gave us a salad we ordered with the wrong fish on it.  I ordered two salads identical and we got two different versions of the same salad.  Food was good but I was annoyed.
Michael W.,"Oak Park, CA",0,7,,1.0,12/27/2016,There is something about this place and the employees feeling the need to be comedians. I don't mind you trying to be funny and failing horribly at it if you can at least provide good service. Save the comedy routine for after you've done an adequate job as a waiter.
Amber B.,"Newbury Park, CA",4,13,,5.0,7/15/2016,"I had lunch with my boyfriend a week ago on a Friday, busy lunch when there was a soccer semi final game! We have lunch here fairly often and this particular visit, we had the best service I think we have ever had here! Thanks to Bryan, our server. He was swamped...SO busy! I know how a lunch crowd can get, when it's full and they are in a hurry and want to get back to work and we could see him running around and how truly busy he was! Yet, we literally couldn't tell...every time he was at our table, he was completely cool and calm and attentive. Our food was fantastic, he took incredible care of us and even cracked a joke here and there. I even noticed how he communicated with other guests and his coworkers, he was wonderful! I think y'all are lucky to have someone like him work for you!"
Dolly T.,"Westlake Village, CA",6,35,,2.0,12/22/2016,"We decided to dine at BJ's this evening. The highlight of our evening, Alyce C and her beautiful smile, she gets the 2 stars for her patience and for doing her best to work the bar area alone...  It quickly filled and with little help... (Where were the managers?) my beer sat on the bar and was warm when delivered, (where's the teamwork, oh wait, no one to help) , Elyse quickly replaced the beer... our food was warm at best.  When the check came, the check was not correct. I do not blame Elyse, she was working her butt off to try and keep service under control. She quickly made the check correct. There were no managers on the floor helping.   Eventually, before we left, a few more servers came in. I understand that so close the holidays, workers request off. (I spent 10 years in restaurant)  This is just another reason I feel strongly that management should be more hands-on when short staffed.  Elyse did all she could to keep the bar area flowing smoothly. She deserves an award for this..."
garry s.,"Thousand Oaks, CA",4,37,6,2.0,9/28/2015,The burgers were room temperature.  The napkin on my wife's lap got stuck to the gum on the bottom of the table.  This place has gone down hill.
Judi H.,"West Hills, CA",223,178,594,4.0,8/31/2015,"Went to BJ's for lunch. We were a group of 10 with reservations. Got there at 11:45. We were quick to order and the service up to that point was decent. The service after that was horrible. I ordered the chicken mango salad which was delicious. Others ordered items which the restaurant screwed up on. Shrimp pasta with no shrimp. This does not include the lack of service we received after the food was corrected and brought out. It was bad, slow service in a restaurant which was no way at capacity for lunchtime. Went back to BJ's after the service we received which was slow and disappointing. Happy to report BH's did right and got our group out the door in a timely manner. Food was good as always but now the service was just as pleasing. Will look forward to many more lunches and celebrations there"
Diana R.,"Camarillo, CA",43,35,229,4.0,4/12/2016,Best gluten free pizza by far! Tried lots of other places but this one is closest to the real thing. Crust cooked perfectly; crunchy but not burnt. I usually get the ham and pineapple or pepperoni. Very tasty! Sauce to cheese ratio is very balanced.
