Username,location,friend_count,review_count,photo_count,rating,date,review
J B.,"Kauai County, HI",12,523,13,3.0,1/17/2016,I believe this place is underrated. It is a great place to take kids due to the noise level and the variety of food especially for picky kids. Mom and Dad can have cocktails and nibble on the bar scene even with crying tots. The food met my expectations since I didn't see this place as a gourmet restaurant. The service was great and courteous. Beer flights were tasty but not crazy good. Average food for an expected average place. I will be back. Oh the buffalo burger was made perfect! Tough to do for an average place. :) great job
Ruben S.,"Torrance, CA",55,63,13,4.0,11/16/2013,"I have been here several times for both lunch and dinners and I have always had good experiences here.     I would say 90 percent of the time I order the beef dip when I come here. The beef dip is amazing and the horseradish and aus jus compliment it so well. Give it a shot if you haven't tried it yet.  I hear they make good pizzas, sandwiches and other varieties of food but I can't comment on those from a personal stand point.     BJs crafts their own brew and they have several tasty ones.  I recommend trying the beer sampler which gives you the opportunity to try about 8 of their craft beers. Some of Their seasonal beers are tasty as well.  The most recent one I tried was the pumpkin spice ale and it was very good.  A pizzookie is a must when you come here. Those things are so damn good.  My favorite is the Oreo pizzookie...simply outstanding! In conclusion, BJs is makes some good food and crafts some good brews.  One draw back is that the place gets crowded so depending on the time and day, trying to get a spot at the bar area is near impossible and the wait times can be hefty. BJs is one of my favorites spots to grab a meal and a beer and you can count  on it that I will be back."
Elizabeth P.,"Lawndale, CA",8,20,6,5.0,11/15/2014,"The burgers and fries are great, the ambiance is better, and the beer is THE best! BJ's Jeremiah Red is absolutely my favorite and I recommend it to any beer lover looking for something tasty that goes good with food AND will make you feel all warm and fuzzy haha .. I have never had a waitress or waiter I didn't like either! I finally had a Pizookie tonight--fresh baked cookie with vanilla bean ice cream on top. SO yummy!!  This is a great place to go with friends, family, or a date. And of course, you can shop before or after ;) Try BJ's and you won't be disappointed!"
K C.,"Garden Grove, CA",64,25,17,5.0,4/12/2015,Love their happy hour!   I usually go for the BJs Favorite Personal size.  Their Spring rolls are delish!!  I also usually get the Cabernet during happy hour which is 6 bucks.  Energy and atmosphere is always cool and fun.
Page N.,"Rancho Santa Margarita, CA",53,54,1,2.0,11/29/2015,"Crispy jalapeño burger was so so. My Sweetie had the California Chicken Club, not very good. Bacon wasn't cooked and the chicken was tough. And, they brought the wrong fries with the club."
Anne B.,"Torrance, CA",6,38,16,3.0,3/4/2016,"In moments like these, I really wish I would leave half star reviews. (3.5 stars) Anyways, I've been here multiple times, usually for birthdays or dinner after a movie. I've noticed that every time I come here the prices keep getting higher. A large pizza is $26 now and the big pizookie platter is $22 now. I miss the days before price hikes... The wait time will be at least 30 minutes on a Friday night, but today the buzzer they gave us was really odd. It went off so my party went up to get our table, but then they said that it was an accident. So they gave us a new buzzer (which we later found out didn't work) and they ended up just calling us up since our buzzer wasn't buzzing. So when we went up to finally be seating they told us the table wasn't clean yet.. Then why did they even call us?! Besides the odd beginning, our server was very attentive and friendly.. even though he forgot to even tell us his name lol. As for the food, the pizza is usually good! We had the deep dish BBQ chicken today and it was pretty good but could have used more BBQ and could have been cooked a bit longer because it was a bit soggy. Their menu is very extensive with everything from burgers to pasta to salads to sandwiches to fish and tacos... you name it. But you can never go to BJ's without getting a pizookie (the only thing that makes me come back here)! The cookies and cream flavor is my personal favorite, it's a chocolate cookie with vanilla ice cream and an Oreo mousse. There are also a few other desserts on the menu, the strawberry beignet looked really good as well! Overall, it's a very busy and loud place, but it works for a large party."
Ticha B.,"Los Angeles, CA",1102,1623,7645,3.0,5/17/2011,"WTH with the WET/SLIPPERY FLOORS? Geez...I almost ate it like 2-3 times going to the bathroom and back to my table. I wonder how the wait staff manuvers their way with the big plates around the slippery floors around the bathroom and bar area? Long wait, no pagers, no standing room, slow to get seated. Wait staff weren't too bad. The one we had was very attentive. She took care of us, but I think she was a bit overwhelmed with all the tables she had. Food was good, beer, PIZOOKIE (Red Velvet was just ok). I'd stick with the regular Pizookies since I thought the red velvet was too sweet.  Turn off the FUTBOL and turn on the MLB Sunday night game please.  Overall pretty good experience even though they were super packed."
Danny G.,"Chino, CA",3,21,3,1.0,3/13/2016,We went here for my daughters birthday. The service was slow but that is expected here. The bad part was they got my daughters food wrong and my southern fried chicken was un edible. I couldn't even cut with a knife. I told the waitress and she took it away but never said anything.
Dulce D.,"NORTHRIDGE, CA",198,96,72,3.0,9/4/2015,"BJ's food is Delicious, but going from the Valley- to Torrance to BJ's was not the business. I met up with my family & the service for a Wednesday Night was ridiculous. Sat down @ 7:10 & Didn't get our dinner til 9. The service is so slow. It was irritating. Even to get the bill was frustrating taking forever too. I don't think I will be going to that place."
Brad L.,"Compton, CA",186,221,239,4.0,1/23/2014,"Despite others' criticisms, we had very good service. (Katrina)  My girlfriend loved her balsamic-glazed chicken with white cheddar mashed potatoes.  I had the cajun past; which was a bit backwards from what I expected.  Instead of the chicken being blackened, cajun-style, it was quite mild, but the pasta had quite a kick.  Honestly, I would do it the other way around.  I also sampled four of their brews: blond, brunette, piranha and hefewiezen.  The piranha was a bit hoppy and bitter for my taste, but the others were quite enjoyable.  We also managed to save room for dessert for a change, which was, of course, a pizookie sampler.  Delicious decadence, indeed."
