Username,location,friend_count,review_count,photo_count,rating,date,review
Anita W.,"Lake Elsinore, CA",463,140,94,1.0,6/27/2016,"My friends and I came here for dinner about a month ago and had a really bad experience.  Let me start by saying that I have been a little dissatisfied with BJ's recently.  They took my favorite salad off the menu, they changed some other items on the menu and their service standards seem to be slipping.  Hence the reason why I had not been to BJ's in a while until the fateful night in May.   My two best friends from high school and I had a little impromptu get together one night.  We decided to run out to get something to eat.  We got to BJ's at about 8pm and were told that we would have to wait for a table.  No problem...but hurry it up, we are starving and by the looks of us we haven't missed many meals and I'm not about to start now.  We got to our table and the server came to take our drink orders.  We had our orders ready for him because we were starving (did I already say I haven't missed many meals in this life?).   The drinks were delivered and we settled in to wait for our meals...and wait....and wait...and wait.  At about the 30 minute mark we asked our server to please check on our meals.  He goes into the back and the manager, Karen, comes to our table a little while later to tell us that our pizza was dropped on the floor.  We explain that we are hangry and she says she will bring out an appetizer to our table.  She gave us a few ""quick"" options and we chose a spinach artichoke dip.  She told us that it would be right out.  Okay!  Bring it on!  Fifteen minutes later and the dip is delivered to the table.  We all take big dollops and put them on our plates.  We dip a chip and take a bite.  NO!  The dip is stone cold.  Literally had been dumped in the bowl from the refrigerator and brought out to us.  No attempt to heat it at all.  We ask our server to please get Karen, and she comes to the table and apologizes.  Then she asks us if she can bring us more.  Um, no thanks.  We then asked her where our pizza was because she last came to our table over 20 minutes ago to tell us that our pizza had been dropped on the floor.  Off she goes to check on the pizza. Another 10 minutes go by and our server brings our pizza out.  We all take a slice and note to each other that, while the pizza is hot...it is not steaming hot.  It has obviously been sitting in the pass for at least five minutes.  We fell on that pizza and ate like we had just been held prisoner somewhere and only given water and bread for a week.  Karen checks in on us and we tell her that we don't think we should have to pay for the pizza.  She tells us that she will ""do something for us.""  At this point we are beyond angry and we mention to our server that they need to take the pizza off the bill.  He is unimpressed with us and tells us he can't do anything about it.   My friend then gets up from the table and goes over to speak with Karen.  She tells her that we have been at BJ's for over an hour and a half, and this meal was mediocre at best.  She explains that she was a server for a long time and her dad was in the restaurant business her whole life.  Karen finally capitulates and comps our pizza.  We paid for the drinks we had and left the server a nice tip (even though he had a bit of an attitude).  Bottom line, this further solidifies to me that a restaurant I used to frequent will no longer get my business.  I don't know what has been going on with the menu and service except that BJ's has probably grown too fast for corporate to keep up their standards.   I won't be back."
Rajiv K.,"Rowland Heights, CA",67,22,1,5.0,1/26/2017,"OK..This is not something I would normally do, but I've been coming here for the past 3 years and decided today that my review needs an update. Kacey is the best bartender with her sassy personality and in the sense that I can come back and feel like this is my ""Cheers."" There is no other bar that I feel more welcome at that than here. Food is fine, drinks are great, but it's the comraderie that makes this a place I will always go to. Can't say enough good things about this place, just come here, ask when I'm here, and I'll buy you a beer."
Lauren M.,"Chino Hills, CA",37,101,4,5.0,1/26/2017,"Nico and David are the best servers!!! We come in frequently and I feel like the service is just as good as 5 star restaurant service. Always quick, attentive and friendly."
Wonder Boy B.,"Buena Park, CA",4,91,5,4.0,8/14/2017,They've got a pretty good new happy hour here. Example is there Brew house burger and fries $6
Susie Y.,"Walnut, CA",10,5,,1.0,12/18/2016,"I just had my to go dinner and I was so disappointed that I have to write this review to vent out my frustrations. What is going on here?  I usually order from Eastland mall in West Covina and I don't recall having any bad experiences.  This time, my son offered to pick up the food on his way home and this location was close by so I went ahead and ordered the veggie pizza and a meat ball spaghetti without any hesitations. When the food arrived, both were inedible!!  It only took 15 minutes to bring the food from the restaurant but pizza was cold and the dough was tough, chewy, it was like a stale bread at it's best.   The spaghetti was dry with barely any sauce, the meatballs were dry and the garlic bread was rock hard.  Although I was famished, I could'nt eat more than few bites.  How can they taste so different from the other BJ locations?    I really hate paying for terrible food and this one tops it all.  Congratulations to BJ @ Chino Hills!  You have the honor of receiving my very first one star bad review.  Actually, the one star was by a default.  I'd give 0."
Car T.,"Diamond Bar, CA",0,8,1,2.0,6/21/2017,"Just not good, Over cooked chicken, undercoooked vegetables, dirty.  The positives nice people, cold beer, an pszookies.  No rice with entree, ask for no wasabi, got it anyway.  Sent a dish back and little improvement on the returned meal.  They have a good menu, unable to execute.  Bummer."
Tammy P.,"Fullerton, CA",2,2,,4.0,3/11/2017,Went on a Saturday about 7 so of course a long wait. Once seated we had great service from David M. He entertained us with his trivia ( that we won by the way) and  brought all our food just the way we wanted it. Great night!
Lindsay F.,"Rialto, CA",67,7,2,1.0,8/23/2017,"Wanted something different for lunch. Was referred my a colleague of mine to this restaurant. The trouble started in the beginning just trying to order online. I wanted to get the order by 12 the website wouldn't let me order it said I needed to give them at least 45 min ahead of time, mind you it was 11:11 which is 49 min before. Plus they say they charge 1.99 for delivery but they also charge $1+ service fee which is stupid. Just say $4.00 for delivery. So I had to go pick it up. I placed my order and received an email telling me to park in a designated parking for curb side delivery and call the number on the sign so I attempted to do just that. When I got there, there where 3 parking for curb side which were all take with no one in the vehicles. I parked next to those parking spots and tried to call the number, the number said all circuits where busy so i called again, same thing. I got out of my car and walked inside thinking there was something wrong with the phones and that was why the people in the curbside delivery spots where not in their cars; no one was in line at the pick up register or on the phone. I picked up my order and they didn't even give me utensils or napkins for my soup and salad. Safe to say I will not be coming here again or referring anybody."
Mrs. S.,"El Dorado Hills, CA",0,19,1,5.0,10/4/2016,"We went to this restaurant several times during our stay at Ayres hotel in Chino Hills. Every visit we were lucky enough to have David as our server. He is polite, hard-working, and made sure our orders were delivered swiftly to the table. He never failed to recognize our events...a wedding one day, a birthday the next...he brought a special treat and went out of his way to accomodate our entire party... every visit! :) You can't go wrong with great food and great service like the kind you receive from David at this Bj's location in Chino Hills. I would go out of my way to return here because it is worth it."
Joseph G.,"Los Angeles, CA",90,5,,3.0,12/2/2016,"Exactly three stars.  Pizza so dry we requested extra alfredo sauce.  Beer was on point though.  Shoot, forgot to mention that the atmosphere was dry as well."
