Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel J.,"Los Angeles, CA",1,15,1,2.0,8/30/2015,"This is a really nice Cheesecake Factory it overlooks the docks and ocean. We have been here at least 5 times and it's usually a hit or miss with the service. We went in on Aug. 29th around 2 o'clock and were seated immediately so that was nice. Our waitress was very nice even though she did seem busy. I ordered a Cosmo and my husband, an old fashioned. My Cosmo was very good but my husband said his drink was mainly ice and a waste of money. The food was good but my main complaint for this visit is that whoever was on dish duty in the back of the house was not washing the dishes well at all. My sons plate had food stuck on his plate and my water had a nasty brown smudge all on the inside of my glass! Even the waitress said it was totally disgusting and that she didn't want to look at it when I brought it to her attention. I do realize this is not her fault at all and she did replace my water. We were all pretty grossed out."
Denise S.,"Torrance, CA",0,19,,4.0,5/29/2013,"Went on 5/27 for a graduation dinner. Angela, sorry you had such a bad experience as we were there the same night.  I guess it really does depend on the server.  I was a little skeptical about going here after reading the less than great reviews.  I wonder if managers/owners have been reading Yelp comments (they should every day!), as the more recents reviews seem a little more favorable.  We had a very nice dinner.  I wanted to go early, being it was a holiday, wasn't sure how busy they would be.  Got there around 5:15 and was seated right away.  I believe our server's name was Summer, and she did a great job.  By 6:00 it was filling up fast. She was attentive, friendly and on top of things.  We had the chicken piccata, steak sandwich, and my friend's pasta dish (which I can't remember which one.)  All were very good.  I don't go here very often but will be back. The only comment I have is that when you pull in, on the right is a small parking lot with maybe 15-20(?) spaces, which is not valet. Park yourself if you want.  There were several spaces empty. When we pulled up the attendant opened the door and my son said he was going to park in the self park, he gave my son a dirty look and walked away.  Ok, $4.00 is great for valet, but I don't like waiting for my car to be retrieved and there was a space right up front so why not?  The way they have it set up, it looks like you HAVE to valet park. Just stay in the right lane and see if there are any spots open.  If not, the attendants work both lanes."
Masahiro M.,"Irvine, CA",56,65,31,4.0,9/12/2012,"This is the cheesecake factory. The famous restaurant chain which everyone knows. So the food menu is same as other location. The advantage of this location is the seaport view.  Great place for the family dinner, especially with kids."
Judy D.,"Carson, CA",130,4,,4.0,3/14/2012,I've been here plenty of times but have never taken the time to write a review. So here goes... For dinner I had one of my usual dishes: Miso Salmon with mashed potatoes in lieu of the white rice. If you've had the miso salmon before you have to try it with the mashed potatoes. It's heaven. For dessert I tried the mango keylime cheesecake and the piña coloda cheesecake. The mango keylime was the best by a landslide. It was a perfect balance between sweet and tart. Loved every bite of it. Our server Heather was amazing!
Rebecca V.,"Idyllwild-Pine Cove, CA",119,99,33,5.0,1/30/2011,"I am not fond of their food items other than their amazing desserts!  What I do is first eat at Captain Kidd's which has amazing fresh seafood.  Then afterwards, I walk to The Cheesecake Factory and get dessert and coffee! They have the most incredible selection of cheesecakes and some very delicious desserts including their chocolate cake.  Their portions are huge!  My date and I tend to just get one piece and split it! There is a wait most of the time though usually 1/2 or more especially on the weekends.  But their desserts are worth the wait!"
Gail K.,"Redondo Beach, CA",136,147,3,4.0,8/20/2012,"I have always likeed The Cheese as my wife calls this place, but they def have to stop changing the menu! Every time that we eat here another item that I enjoyed has been deleted from the menu! I wanted to get the Farmhouse burger which was an amazing burger with pork shoulder and egg and they deep-sixed it! The wife wanted to get the Four Seasons Pizza she had got a few months back and they had axed that one as well. I went with the Thai Chicken Pasta and the waiter told me ""they are actually taking that item off the menu tomorrow so you won't be able to order that next time you are here."" WTF stop deleting the tasty item menus! Anywho... reagardless I am still a fan!"
Evan H.,"Los Angeles, CA",56,56,49,4.0,8/18/2010,"I have one thing to say..The Cheesecake Factory Chicken w/ Shrimp Spicy Jumbalaya is very very good. If you like Jumbalaya, get it with Chicken and shrimp! The only draw back was the portion received was a lot less than what was pictured on the menu. However, the dish is now a favorite when I dine Cheesecake Factory! My other favorite is the Fettucini and Chicken with Sun Dried Tomatoes (Extra, of course)."
Ken P.,"Hermosa Beach, CA",209,254,,3.0,8/6/2010,"You can never go wrong with Cheesecake factory, especially in Redondo Beach where you get a view of the harbor and ships! Valet charged me $3.50 still even though I didn't even have my car valet, and failed to tell me that parking CLOSER lot was free. Server also missed my order but the food was good."
Anthony N.,"Playa del Rey, CA",4974,2735,19385,2.0,8/2/2009,"I'm 2-3 stars for this Cheesecake Factory, located next to the water in Redondo Beach.  I prefer the Marina Del Rey location because I find their food a little bit better (thought it is the exact same menu). We went for a happy hour, and that's not the best representation of their food--way too much fried stuff.  They actually have a few decent entree selections on their dinner menu.  The hard part is finding them on the large menu that features, steaks, seafood, pasta, comfort food, Chinese food, etc. In terms of location, this Cheesecake Factory has the standard corporate decor, but the atmosphere is a little nicer with the view of the water (though nearby Kincaid's, which does not have good food, does have a better view)."
Don N.,"Pasadena, CA",549,188,83,3.0,12/28/2011,"I really wanted to like this cheesecake factory, but I don't care too much for it. This is partly my own fault because I was passive and didn't ask for what I wanted.  Quick and Dirty: Parking: -2 stars, they'll try to trick you into valeting your car, but you can self park Location: 5 stars, beautiful right next to the water, but make sure you ask for seating next to the windows if you want them, especially if you look young.  Food: 3 stars, It isn't gourmet, except for their sauces. Once you run out of sauce, good luck finishing the big portions.  Wine: Raven's Wood Zin was good for its price.  Service: 3.5 stars, pretty decent. Attentive enough. Overall: 3 stars. I wouldn't really come back here except that it does have a nice atmosphere... that said, there are also other places on the water that I'd rather check out instead.  Longer than needed review: Parking:  Negative 2 stars. When you enter the lot, you see a valet sign with a service price. If I hadn't checked online and with yelp, I would have been conned into paying them $3.50 or so + tip to park my car like 20 feet away... instead I asked about the self-park lot... which is directly to the right of the valet sign. The problem is is that this lot is minuscule compared to the valet lot, which probably can accommodate more cars than the restaurant can diners. When we were leaving we saw a car or two lined up for the self-park lot.. so I guess I'd recommend coming a little earlier if you want to self-park. I think you can probably ask the valet if you can self-park on the valet lot side if the lot on the right side is full and/or just pay them the $3.50 because I guess it is a ritzier location.   Location:  It is right on the water so it is a pretty nice location = 5 stars Seating:  2 stars When we came they didn't seem too busy. We asked for a table for two and were seated immediately on the upper level next to the wall, still within view of the windows, but weren't really able to see out of them being as it was night (it is harder to see out at night when inside is brighter) and there were diners inbetween. I was kind of hoping for a seat closer to the windows but I was preoccupied and didn't ask.. figuring that all the seat near the windows were already taken... I was mistaken. About three minutes after we were seated I saw the hostess lead an older couple to a sear near the window. Lesson for me: Ask to be seated near the window. What the hostess could/should have done: Ask our preference and/or let us know there were seats near the window. My thoughts: She probably saw that we were young and figured we wouldn't spend/tip as much as older folks... I spent and tipped plenty, thank you.  Food:  Sauce (5 stars), Portions (3.5 stars), Once you run out of sauce (2 stars)   I've come to the conclusion that the cheesecake factory food is pretty sub-par but they have definitely mastered their sauces and give you a fair portion - we barely made a dent in our mashed potatoes. They don't seem to marinate anything, i.e. once you run out of sauce you better ask for some salt, pepper, lemon, and hot sauce. My friend and I both ordered combos. My friend ordered a Steak Diane and Herb Crusted Salmon. I ordered the Steak Diane and Chicken Madeira. They Steak Diane and Herb Crusted Salmon were decent. The chicken madeira was bland even with all the cheese on top. The lemon sauce on the salmon was really truly freaking delicious. We ended the meal with a white chocolate raspberry truffle cheese cake. The presentation of the cheesecake was pretty... they sure used a ton of whip cream to get there so great for all your whip cream lovers.  Waiter: Our first waiter I guess was breaking somebody and was really nice. He recommend a raven's wood zin to go with our steaks. We ordered one glass of that and a glass of the house merlot just to test out. I'd recommend going with the zin. The second waiter was okay; he'd come around ever once in a while but I definitely liked the first guy better - hope he got tipped out."
