Username,location,friend_count,review_count,photo_count,rating,date,review
Charlene C.,"San Diego, CA",8,10,2,5.0,1/18/2011,"I really can't help but love this place. The food is tasty (the brown bread!), full of calories, and a bit pricey, but I always have leftovers and don't come here often so its ok :) The Buffalo Blasts are so good and I am continually fascinated about how the delicious chicken, buffalo sauce, and wonton wrappers work so well together! Ordering these was just reason enough to come here. I always used to order the Crusted Chicken Romano, but my new favorite is now the Farfalle with Chicken and Roasted Garlic with extra sauce. The sauce itself is so tasty and as much as I've tried to replicated it, Cheesecake Factory certainly does it right. My bf ordered the Shrimp Scampi which came with pretty big and flavorful shrimp! The accompanying pasta was good too. Even though we both didn't finish our dishes, we ordered the White Chocolate Caramel Macadamia Nut Cheesecake. It was good, however I will never forget the Triple Chocolate Chip Cheesecake that used to be my favorite until it was discontinued.  We came on an a Monday around noontime and there was no wait. Our server was pretty nice and prompt, which made the progression of our meal efficient and not lengthy at all."
Janel L.,"San Diego, CA",429,58,32,4.0,2/24/2011,"This place is always a hit or a miss when it comes to the service.  So far I've had more of an issue with the hostesses than the servers/waiters.  The hostesses just seem to want to get you out of their way and to move onto the next party waiting.   Went here a few weeks ago with the family, and had the most AMAZING server.  It was a 20-something tall brunette, and she was absolutely wonderful.  I wish I remembered her name so that I can give her proper credit.  Not once did our water cups go dry, and not once did we have to flag her down.  She was consistently coming back to our table making sure everything was good.   Biggest downside to any Cheesecake Factory restaurant is the wait time.  It's ALWAYS crowded, ALWAYS busy, ALWAYS a long wait.  If you wanna cut some waiting time, ask to be seated outside on the patio.  It's fairly nice outside, more intimate and not as hectic as it is inside, and the patio's loaded with heater lamps anyway. 4 stars to the waitress who provided the best service i've ever experienced.  0 stars for the hostesses and their lack of enthusiasm and connection with their customers."
Alexandria H.,"Poway, CA",59,11,1,5.0,8/15/2013,"Favorite restaurant in all of San Diego! I have loved the Fashion Valley location since I was little and the avocado eggrolls are so crispy every single time! It never let's me down and even if the wait is over an hour and they don't take reservations (at least they did not used to, things change so they quite possibly might have them now) I am more than happy to walk the mall and do a little shopping while i work up and appetite to eat the well portioned, best quality, great atmosphere that I will gladly call my favorite place to go to on a variety of occasions! I was surprised to see  one in North Carolina at their very upscale shopping mall that our Fashion Valley mall had not a darn thing standing in comparison."
David J.,"La Jolla, CA",24,179,7,2.0,8/14/2013,Food is ok. Nothing special.  Looks cool outside... but the food is mediocre.  And the service is pretty bad.
Alberta N.,"San Marcos, CA",0,4,,4.0,2/5/2015,"Good food, long waits. Try herb crusted salmon. Yum"
Kevin E.,"San Diego, CA",124,231,15,4.0,2/19/2013,Years I have been giving them my money...   Extensive menu and good quality.  But DANG...  Watch the drinks... They can really add up.
Michael G.,"Yokosuka, Japan",202,125,163,5.0,1/26/2013,I love me some CCF!!! Def recommend this one. We have never had a bad time or dish here.
White R.,"Marana, AZ",12,202,5,4.0,6/2/2013,"This place has plenty of seating, plenty of menu options, and great cheesecake. The food was delicious, the drinks were pretty good, and overall it was a great experience. My only complaint was that on this day the service was extremely slow, but being in with family it gave us time to catch up and talk. I'd definitely come back here again sometime."
Rayanna S.,"San Diego, CA",1,19,18,5.0,1/3/2014,"If you are craving a yummy meal and a delicious dessert, The Cheesecake Factory is definitely the place to go! A variety of all different types of foods from salads, burgers, pastas, to steaks, seafood, and tacos. They have it all! And after a delicious meal, save room for a piece of cheesecake! You will not be disappointed - my favorites are the red velvet cheesecake and the 30th anniversary (not too chocolaty, in my opinion). I've never been disappointed here, and also the complimentary bread and butter is delish - keep it comin! LOL. Mid-ranged priced but definitely worth every penny. Ahhhh craving a piece of cheesecake right now!"
Jonathan E.,"San Diego, CA",391,347,53,3.0,11/30/2012,It's the standard Cheesecake Factory food. I had a turkey burger which was pretty well cooked considering it is on the healthy menu with calories being under 550. Definitely filling. The Oreo cheesecake that I had with my girlfriend was too rich for my tastes. I wish it wasn't so pricey though.
