Username,location,friend_count,review_count,photo_count,rating,date,review
Dena P.,"Clearwater, FL",216,349,933,4.0,11/17/2014,"Yum, yum, yum!!! If you haven't already visited The Cheesecake Factory it is a must. The food just gives you the warm fuzzy feeling and there is seriously so much food. You must get the fried calamari, it is one of the best I've every had. All their food is actually all very good.  The only problem is... how do you only pick one item?! I just want to try them all. They have a very big menu from different fusions (asian), a skinny side, great lunch deals and so on. It's impossible to just pick one item. I ended up with the Farfalle pasta and it was delicious. Flavor was on points and the creaminess was not too heavy. The pasta was cooked perfectly (a big deal!). My SO got the Kobe burger and that was also very delicious. I also wanted to eat all of his food. Do not forget about the cheesecake. That's why you're at The Cheesecake Factory, right?  This restaurant does tend to get very busy so there has always been a wait whenever I visit. It's somewhat uncomfortable when they sit you at a tiny two seater tables only two foot away from the next table (or less). Since it's always super busy the wait staff does struggle to get to your table on time. It's not a place for a quick eat because of the wait."
Raf N.,"Tampa, FL",6,107,183,2.0,8/16/2015,"I eat at Cheesecake Factory very often. It's convenient. They are always located in a major shopping center. They have everything from omelet to pasta to Chinese food. And yes, their cheesecake is good. So I came here on a Saturday afternoon after splurging at Louis Vuitton, Hermes, and Lamborghini. Why did I not go to Ocean Prime instead? It was raining and I didn't want to get my Christian Louboutin shoes wet. (I'm kidding) CF is always busy. So busy. Sometimes guests who are waiting ask you if you're finished with your meal. Wth? Anyway, after we sat down we had to wait 5 minutes before a server greeted us. She also didn't give us the complimentary bread (all the other tables she was serving got the bread). Maybe I looked like I was on gluten-free diet. When I asked, the server looked back as if it was my job to ask for it. Look, I understand they are busy but don't give me the sarcastic look."
Dan G.,"Toronto, Canada",62,79,767,5.0,7/26/2015,"Great location, plenty of parking, friendly and fast service and tasty food. The prices are good. One of my favorite locations for this chain if restaurant."
Karen V.,"Lutz, FL",0,1,,1.0,8/7/2017,This was not a good experience and I've heard such good things about this restaurant. Our stuffed mushrooms we're ice cold but they did promply heat them up. The chicken marsala they brought had very hard pasta and  I gave the waitress one to show her manager and seemed to agree but the service started getting worse after that. To make this story short she quickly brought us our bill. I told her you didn't even ask us if we wanted dessert and she said she did. She absolutely did not cause I was looking forward to a piece of cheesecake. Never the less we were so disappointed by then and just payed the bill and left. VERY DISAPPOINTED! I think they should check the quality of the food on the actual plate before it leaves the kitchen.
Fifi H.,"Saint Petersburg, FL",64,58,77,5.0,12/23/2016,This cheesecake factory is so busy you need to show up at least by a couple hours before you plan on eating but the wait was definitely worth it I would definitely go back to the cheesecake factory the food was delicious and the service was great
Horacio R.,"Tampa, FL",0,6,,3.0,1/29/2017,"Nothing too special real basic dining, a jack of all trades and master of none, the mushroom burger was to greasy and the mushrooms were half raw, the philly cheese had a similar problem with the onion the best thing was probably the tuscan chicken with farro and asparagus really tasty. The service was ok but the staff seemed rushed. The cheescake is great which helps this review up to 3 stars. Should try at least once or twice since the menu is so big"
Jia L.,"Tampa, FL",113,62,157,4.0,5/10/2016,"You get really scrumptious brown oat bread, large meal portions and they have so many varieties cheesecake! Thats why I keep coming to the Cheesecake Factory. Also, this is one of the only places I will order a salad from. Their salads here basically redefines salads; they have so many additional toppings and textures on their salads to make it taste so good; I'm not a salad person and I enjoy their Luou salad so much. I gave 4 stars and not 5 because the food and service varies during each visit. I've ordered the same dishes a few times and sometimes they're better than others. But, the cheesecakes and long island here are consistently great."
Erica D.,"Saint Petersburg, FL",4,44,25,5.0,12/18/2016,"This place is one of my very favorites!! Go thete all the time. Huge menu, everything i try is AMAZING!!  5 STAR all the way!"
Stephanie M.,"Jupiter, FL",229,1,,1.0,7/28/2017,"Absolutely terrible!! Just went and was seriously disappointed. Christina was are server and was absolute terrible. Never pre bussed. Took twenty minutes to greet us, twenty more minutes for drinks. Over charger me for my dinner. Took multiple times to bring the right bill. Charged my card twice for one ticket. Asked for a manger, never received one. Never do I have bad things to say about servers due to the fact I'm in the industry but this was just horrible."
Joel H.,"Tampa, FL",247,322,314,3.0,4/18/2015,"It was our regular routine for a few months to meet up with Bob B. and Elizabeth B. somewhere in Ybor late on Sunday for dinner, get a craving for dessert, realize the crepe place was already closed and then make the trek to the Cheesecake Factory for sweets. But recently (with recently being the last two years or so) J-Fur and I have actually wound up at the Cheesecake Factory a number of times for meals (out-of-towners and their fear of trying something new, sheesh). I have to say, despite the fact that it is a gigantic chain, the Cheesecake Factory does a lot of things right. They have an extremely large and extensive menu. This may be overwhelming to someone who is free to eat what they want but for those of us with diet restrictions (vegan, vegetarian, gluten free) this means that we don't have to settle for just a veggie burger (although they do have a tasty version of a veggie burger that includes brown rice, farro, couscous, mushrooms, black beans, and onion). The Cheesecake Factory offers salads, appetizers, main courses, pastas and sandwiches that can cater to the vegan and gluten free crowds. On our last visit J-Fur and I decided we weren't hungry enough to order main courses so we stuck to the appetizers, salads and sides. I went with a side of fries and the avocado eggrolls. Both of these items were pretty expensive. The avocado eggrolls were in the price neighborhood as a lot of the vegetarian main courses that are offered by the restaurant. This seemed like a definite ripoff, until they brought them out. That's when I saw why they cost so much. The portions at the Cheesecake Factory are ridiculously big. I could've (and should've) skipped the ""side"" of fires (which was actually a big basket) and gotten by with just the eggrolls.  The avocado eggrolls are made from avocado, sun-dried tomato, red onion and cilantro fried in a crisp wrapper. They are served with a Tamarind-Cashew dipping sauce. I thought the eggrolls were phenomenal. They were super crispy, creamy (thanks to the avocado), bitey (red onion) and the cilantro was undetectable by my tastebuds (thank God!). The only downfall of the dish was that the dipping sauce was way too sweet. Too much tamarind for my liking. Maybe I have just been programmed to want salty with my Asian fusion food, but I kept thinking the entire time about how good it would taste with some soy sauce to dip into. I wound up leaving most of the dipping sauce and just eating the eggrolls plan (I never got around to inquiring about a side of soy sauce).  My wife ordered the Kale and Quinoa salad. It is chock full of kale and quinoa, grapes, sweet red pepper, sunflower seeds and parmesan cheese (which she lovingly got on the side). The salad was tossed with a lemon vinaigrette dressing. Again, expensive. Again, huge. Again, had a really good flavor to it. Loved that a chain jumped on the whole quinoa and kale bandwagon. For the little one, it was pizza (from the pretty extensive kid's menu). She had no qualms about that as she nearly ate the whole thing. If she hadn't loaded up on the free bread at the beginning, I bet she would've finished the entire pizza. There were no desserts for us. J-Fur was too stuffed and I'm holding out for a vegan cheesecake. As soon as they get that, I'm there. I won't go out of my way to visit the Cheesecake Factory, there are too many other amazing places in Tampa. But if an out-of-towner visits and suggests eating there, I won't grumble as loud as I might've in the past, now that I know they have more to offer than just a veggie burger and fries."
