Username,location,friend_count,review_count,photo_count,rating,date,review
Cleo M.,"Oakland, CA",109,144,5,1.0,6/14/2007,"This location just opened but it has already gotten off to a bad start... I went here for a birthday celebration - I decided I would get the Shrimp Bistro that I got at Marina Del Rey. The entree comes with spaghetti noodles in a lemon basil white cream sauce and breaded shrimp. I substitute the breaded shrimp with unbreaded shrimp. I find it disturbing that they would put breaded shrimp in pasta. We wait and wait...then the foods comes out. I didn't get my food like everybody else - though I did order the same pasta dish as the birthday girl. I get my food after an extra 15 minute wait on top of the 30 minute wait, this does not include the 40+ minutes we waited to be seated. My plate has angel hair pasta, I didn't ask for angel hair plus it doesn't even come with angel hair. The fact that I was hungry and waited an hour for my meal got the better of me. I tried to send it back but the waitress resisted. There was absolutely no flavor that sauce ever touched the noodles and to make it worse my shrimp tasted unclean, grainy and very fishy. I know shrimps come from the sea but they shouldn't taste like the sea. Too bad the waiters can't cook the food because they were so nice to us...but then again great customer service doesn't guarantee good food."
James W.,"San Francisco Bay Area, CA",59,1025,49,5.0,4/5/2009,"My wife and I have eaten here no less than 5-6 times and the service and food are always great. Servers are courteous and the food is tasty. We usually share a salad and pasta and then save room for cheesecake. Today, we tried the 30th anniversary cheesecake (chocolate layered cheesecake) and it was phenomenal. There is usually always a wait (we waited 10 minutes today) for a table, but they provide a pager to notify you when your table is available. The portions are huge, so always keep that in mind. The environment is upscale and we love going to the Cheesecake Factory ! Afterward, we walk around Santa Anita Mall and browse the shops and relax. Great way to enjoy Sunday in Southern California !"
Jill X.,"Temple City, CA",0,183,35,3.0,9/8/2011,"in Westfield Santa Anita, the cheesecake is always good like the strawberry short cake, and the starting bread is very good!"
M W.,"Monterey Park, CA",0,15,,5.0,9/6/2011,"This is my go-to American restaurant. I love love love the lemon-herb roasted chicken. The chicken is always so good (but be careful because they tend to burn the chicken accidentally) and the mash potatoes is amazingggg. Also the carrots that come with the dish is a little sweet so it tastes great, too. I also love the strawberry lemonade. It comes with a sugar-coated rim which is rare on a non-alcoholic beverage haha this is a really nice restaurant. The inside is really pretty and just a great interior and great place. You must try it!"
Sendy S.,"Glendora, CA",0,4,,1.0,4/26/2012,"Management should reconsider allowing reservations or special events planning through out the operating hours. It is very much appreciated. What's not appreciated is that no employees is even considerate enough to offer accommodation for big party (10 & up) seating even when there is enough outdoor seating? Honestly, tables with no customers seating on them are just plain waste. Out of your own employee's convenience, you would rather have your customers wait 1~1.5 hours for the indoor seating. If this is what Cheesecake Factory call good business sense, I doubt anyone would make sense of it all. If all of your food chains are operating under the same system as the one in Arcadia, I would rather go to my preferred restaurant and/or eat at home. I had food and service much better than this that offer much better accommodation to the customer needs. I am not asking for ""Customer is number one"" just make some compromise and better accommodations when possible. The most disappointing restaurant experience I had. BTW, I ate at your neighbor's instead that day. So did other customer that you practically turned away."
K C.,"Santa Fe Springs, CA",3,46,10,2.0,3/2/2011,"have not gone there in a long time so decide to re-visit the host was very nice a polite and we got a table in no times. our waitress needs to slow down when introducing new dishes...she speak so damn fast she has to stop and SUCK in air afterward. my friend ordered fish and chip looks pretty good and taste good too. i order fettuccine with chicken and sundries tomato, halp way thru dinner I notice the fetttucine were stuck together and told our waitress. she said "" Oh I am sorry would like to order something else""  i told her no thanks but would like her to let the kitchen know how the pasta was no done right.  she look at me a said ok and she will like the manager know.  and that was that!!...."
Roseanne F.,"Temple City, CA",143,175,5,3.0,10/29/2008,"I don't like the fact that it takes foreeeeeeeeeever to get seated and the food is eh, but I do like the ambiance/atmosphere/whatever you want to call it.  There is just something about a dark restaurant with gaslights outside that's romantic."
Oscar M.,"San Gabriel, CA",3,17,,1.0,7/15/2007,"Can I give zero stars?!  Cheesecake factory is outrageously overrated!. Just get the cheesecake and get out fast! That's the only reason I'm willing to even give it 1 star.  My wife and I went out for what was supposed to be a quick dinner , then back to the house for a not too late movie. Unfortunately the service was sooooo slow that our plans were derailed. (yeah, I know, not exactly big plans)   The pulled pork sandwich was horrible! A hamburger bun filled with what I swear was just a chopped up pork chop. PULLED PORK PEOPLE! Pull the dang pork!  Mediocre BBQ sauce to boot. My wife had the fish and chips. The cardboard....I mean batter, was as bland and tasteless as.....oh, ...yeah, cardboard. Same with the fries,  if you can call them that.  The cheesecake is the only redeeming quality about this place.  I should have gone to confession 'cause the cheesecake was sinfully delicious.  I begrudgingly went back a second time for a friend's birthday party. I thought ""Maybe it'll will be different this time""  My verdict still stands,  someone please euthanize this place. Luckily their stock is down somewhat.  Maybe the  euphoria caused by the cheesecakes finally wore off."
Minh C.,"Los Angeles, CA",7,35,2,4.0,5/6/2010,"Cheesecake is a chain restaurant but I believe the quality is higher than the average chain restaurant. There have been many people complaining about its prices but I think it's pretty reasonable. As long as you don't go for the steak or anything with red meat you are okay. A big bowl of pasta with chicken will set you back only $13. That's not too shabby! I came recently for a friends birthday party and we had 12 people and got seated within an hour during a busy Saturday. 30 minutes into your dinner, more friends showed up and they were very accommodating with arranging seats around to fit more guests. The servers were very polite and attentive. The only gripe I have about this place is the lighting can be too dim. I don't like to eat in darkness. Another tip would also be careful when you are walking to the restroom as the floors are always slippery and greasy around that area. I'm guessing since its near the kitchen also."
Michael T.,"Los Angeles, CA",72,65,,3.0,3/17/2008,"Gotta admit, the food is pretty crappy but they give you a HUGE portion of it. So I guess it evens out, if you go during lunch or something a lot of cute girls work there ;D just a little fact. But their menu is so huge it makes you confused about what to get, in the end you order something you don't know or something you've eaten several times at a different area."
