Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer U.,"Sacramento, CA",57,207,148,4.0,1/17/2017,"First of all, the brown bread in the bread basket is delicious! We asked for 2nds of that bread lol! Food was yummy and you must try the cheesecake. I wanted something was coffee so the Kahlua one was Devine. Only issue was the length of time to get our food, but it's worth the wait"
Ben S.,"Rancho Cordova, CA",0,1,,5.0,8/19/2017,"Great place, was recently in right before closing. Ordered coffee and tea for two. Server was full of energy even though it was past midnight. Made us smile. Didn't charge."
Yappy Yuppy Yelper Y.,"Elk Grove, CA",5,74,245,5.0,2/11/2017,Excellent desserts. My word the cheesecake selection is simply heaven inspired! My fat cells are dancing in joyous unison.
Jamie S.,"West Sacramento, CA",0,1,1,1.0,11/10/2017,"I do NOT recommend using the curb side to go order service with The Cheesecake Factory. Tonight I called my dinner order in (Fish N Chips and the Spicy Chicken Sandwich with Fries) and was told it would be ready in 20 minutes. I arrived about 20 minutes later and called to let them know I had arrived to pick up my order. The person who answered (Silvia) transferred me over to the to go section. I waited on hold for 14 minutes and not one person picked up that line. I hung up and then called back. Silvia answered again and I let her know I waited on hold for about 15 minutes to let them know that I was there to pick up my order. She said they were busy and she would let them know I was there. Another 20 minutes went by and still no one had brought our food out. I called back and Silvia answered again...I explained it had be close to 1 hour since I made my order and had been waiting for my order for 40 minutes. She apologized and said she would let them know. 5 minutes later a server came out to our truck with the receipt for our order to collect payment before he brought out our food. I told him I was really frustrated because it had been an hour since I called in my ordered and I was originally told it would be about 20 minutes. I told him I had been waiting in my car for 40 minutes and have called 3 times to let them know I was there for my order. The server was baffled that I had called 3 times and proceeded to tell me that they JUST NOW told him we were there to pick up our order. He told me he would go get a manager to speak to me. A few minutes later he came back out with our food and a manager. I explained my frustration about the situation and asked her if my food had been sitting in there the whole time. Neither the manager or the server knew how long our food was sitting out from. I told her that we had ordered fish N chips and that is not something that should be sitting out for a period of time if that was the case. She said she was going to take care of our charges and said I have your food here now for you. We really just wanted our food and wanted to get home. The worst part is that when we got home and pulled the food out nothing was edible. The fries were cold and hard as rocks, his fish was soggy and cold, my chicken sandwich was hard and cold. This told me that our food sat out for an extended period of time, yet the manager still gave it to us. This was all the way around unacceptable! I much rather have paid for my meal and gotten edible food."
Sierra G.,"Marysville, CA",70,3,2,5.0,4/13/2017,"We went there last night for an anniversary dinner I have to our waiter Zachary B. Who waited on us over in the bar area. Was one of the best service we have!! He was so polite very kind. Checked on this multiple times throughout our meal to make sure we needed things. We have never really had service  like that, even some of the most finest restaurants. we've been to which if you count Lucille's fine dining. Even when we go to BJ's Brewhouse or the Elephant Bar we never get service like this. You guys really need to applaud him for his service he made our meal and a anniversary dinner just that much more special if I had more I would have given him a generous tip"
Emerald M.,"Sacramento, CA",8,2,,1.0,11/3/2017,"Doesn't even deserve one star. Honestly at first I wasn't even that mad. Basically online order was messed up and I thought I would just call and they would offer to remake it and I could go pick it up for dinner after work. However what upset me was the way this was handled - so unprofessional and lazy. This WAS a door dash order so I get that the money is handled through Door Dash- fine. You would think though, that since CHEESECAKE FACTORY'S employee is the one who royally messed up the salad, they would take responsibility. But no. Door dash is responsible for the delivery and they did great - arrived early, no hassle... The restaurant is supposed to know how to make their own food. I ordered The Vegan Cobb salad and not only did it have CHEESE (hello...not vegan) but it had two other items it was NOT supposed to have. Also, it was MISSING 5 major items which made up the bulk of the salad -  almonds, sunflower seeds, quinoa, garbanzo beans, and avocado were all missing. When I called and spoke with the hostess she was really nice but then gave me to the manager, Dandy. Dandy was super inflexible, took no responsibility, did not apologize or offer any compensation just kept saying I had to go through door dash. I was *not asking him to give me my money back* all I wanted was for it to be remade. When I asked him for his name he hung up on me. I called back and called him out on it. He denied it. I finally got his name and the name of his manager - gave me the CEO of Cheesecake Factory - David Overton... don't tell me you don't have a manager besides the CEO geez. How do people keep jobs these days??"
Dina S.,"Davis, CA",195,106,137,5.0,1/15/2017,"i like cheesecake factory! we usually go there for casual dinner with my boyfriend!  i tried cheesecake restaurants everywhere! san Jose , san Francisco, palo alto , las Vegas and here!  this one was the best not because of the menu but because of our server! we usually get wheat bread and side of ranch instead of white bread and butter(its delicious, try it) and always when we asked them just wheat bread and ranch they act like they gonna pay for it! and they don't like it!  but this one was so nice and she was so fast  she gave us 2 baskets of wheat bread and ranch sauce and when we where done she asked if we want more!  she was nice! really good customer service because of her!"
Julie B.,"San Diego, CA",146,5,,5.0,8/6/2017,Loved the service and the food was by far amazing. Every Monday - Thursday you get a free cheesecake if you spend $30 or more. This offer lasts until October.
Jean S.,"Sacramento, CA",203,244,1450,4.0,8/1/2015,"Our service was top notch! I came here on National Cheesecake Day (7/30) and was seated outside. Our server, Costas, was super friendly, helpful, patient, and had an all-around genuine and positive attitude. The service he provided was fantastic, definitely one of the best service experiences I've had.  The Cheesecake Factory now has a new superfoods menu! Perfect, since healthy eating has been making trends lately and people are more conscious of the foods they are eating. I ordered the almond-crusted salmon salad - pan seared salmon over a salad of kale, brussel sprouts, arugula, avocado, quinoa, cranberries, radishes, and vinaigrette dressing. The salmon was very tender and delicious. The kitchen forget to include the avocado, but our server brought some on the side. Apparently the new menu has only been out for a week so the kitchen was not super familiar with it yet.  I guess after eating a super good food, it's time to eat the super bad food...yet also super good in its own way. The Oreo cheesecake...aka Oreo Dream Extreme is my favorite and I just cannot order any other! Although many other flavors taste good, no other can match the rich, decadent, awesomeness of the Oreo cheesecake. I've been to Cheesecake Factory at least 3 times this year and probably 5 times within the last couple years and each time I've ordered the Oreo cheesecake. I've have tried the tiramisu, s'mores, and chocolate cheesecake, which are all good, but still love the Oreo best. In previous visits, I've had the herb crusted salmon, chicken marsala pasta, and a cheeseburger. The herb salmon was really tender and perfect, the chicken marsala pasta was flavorful and delicious, but the burger was not good. The burger was dry and plain tasting, definitely not their specialty. Also on the negative side, the prices are a tad bit high and there can be a long wait for a table. But overall the food at the Cheesecake Factory is above average, the service is excellent, and the cheesecake can't be beat!"
Raul C.,"Sacramento, CA",0,16,11,3.0,8/27/2017,"Food is a bit expensive with an average of quality. Cakes are good, that's why 3 starts."
