Username,location,friend_count,review_count,photo_count,rating,date,review
Stacy Hao T.,"Randolph, MA",76,33,16,3.0,4/30/2012,"I enjoy coming here sometimes because my favorite dish here is the spicy chipotle chicken pasta, but the service is always horrible. The waitress is especially not attentive, its not the first time I've been here, so DAMN improve yourself. I also like their happy hour too, some drinks are pretty good, but some of them are just gross and needs to be sent back because it wasn't well mix together. Everytime I come here, I expect poor service, because not once have I had a wonderful waiter or waitress, it s ridiculous."
David A.,"Brooklyn, NY",379,684,63,2.0,4/17/2009,"This place isn't great compared to the Cambridge one. We waited in line for 45 minutes on a Thursday night for a table. Once we got seated, it took a while for our waiter to come over. He forgot to bring basics....say, plates for the bread......water......then instead of refilling a water, he took it away. Yeah, great service, NOT. Had the Ahi Tuna steak that was wasabe encrusted. The fish cut itself was good, but I didn't like the way it was prepared. It wasn't spicy at all and was quite watery. Sitting on a bed of rice didn't do the trick. The rice wasn't good at all and it was sitting in a bed of BUTTER. Who prepares Ahi Tuna Steak with so much butter? The handmade guacamole and chips was amazing as usual. Very addictive. Get the spicy. It's about 2 on the spicy scale. NOT SPICY ENOUGH. It's sad to see leftover chips when there are no guacamole left. The salsa isn't all that. The malibu pina colada was OK. Not the best drink I've had. Heck, didn't taste any different from a regular pina colada, except it was not the best. This is centrally located right outside the Southshore Galleria Mall with lots of free parking right by the highway."
Patti W.,"Braintree, MA",33,38,4,5.0,12/13/2012,"One word...Yum!!!! My daughter and I had the Steak Diane with Mashed Potatoes. Can you say incredible, delicious or mouth watering? Well that describes our meal. We both ate and ate till we were full and asked for our doggy bags of course but we had to have cheesecake. MMMMM Key Lime Cheesecake so soft, smooth and tangy can life get any better?.....Naw I don't think so."
John A.,"Medford, MA",45,248,21,3.0,2/7/2010,"The menu at the Cheesecake Factory is an extensive list of many different food offerings and somehow they manage to make every dish respectable.  I've eaten here a few times and while I can say the food has been good, I don't think they have one signature dish that really stands out from the rest (the cheesecake doesn't count).  If you're feeling the ""I'm and American"" attitude then this place is perfect because the servings are absolutely and utterly massive.  You'll have enough food for dinner and lunch for the rest of the week. The problem with the Cheesecake Factory is that the waitstaff is unable to keep up with the popularity of the place.  This isn't because they're less efficient than other restaurant staff but because the sheer volume of people that frequent this place on any evening is enough to overwhelm even the most seasoned waiter.  For this reason the service is unfortunately sub-par."
Hector K.,"Boston, MA",19,7,,2.0,7/20/2012,"I recently went to the Cheesecake factory with a couple of my sisters. It took a while for us to be seated, but that's because we got there right in the middle of the dinner rush. Waiting wasn't too bad because you get to look at all the nice cheesecakes in the case. Eventually, we got a booth, which was huge, even though there were only three of us. It looked like it was made for eight people. We had their buffalo chicken appetizer, which was good, but you can't really screw up buffalo chicken at a restaurant. For my entrée, I ordered the shepherd's pie. It was pretty good, but it was nowhere near great. The ground beef didn't taste that good, and the mushroom sauce wasn't really that good either. The mashed potatoes on top were good, as were the vegetable mixed on the bottom mixed in with the beef. Overall, it was an okay dish, but I do expect better from them. I've been to a different Cheesecake Factory location before, and the food was great, but that's probably because I ordered a different dish. I got the Chicken Chipotle Pasta before, which was wonderful, and the portion is huge. Anyway, after that, I got dessert. I had mango key lime cheesecake, which was great, although they put way too much whipped cream on my plate. I don't understand why I need whipped cream on the cheesecake and three more piles of it on the plate. I didn't end up paying much, even though I ate a lot. So, you get a lot of food without spending too much money, which is always good in my opinion. Of course, I have to mention the wait staff. Our waiter was extremely nice, but he was a little frazzled. He seemed kind of all over the place. So, it took longer than usual for us to get things like extra bread or another glass of water, but I guess that comes with going to a restaurant at their busiest hour. Either way, he was nice, but I think he talked too much. Overall, I think I had a good experience there. I'd recommend going earlier in the day, though, when it's a little quieter and there are no children running the next table."
Jason T.,"Brockton, MA",32,48,1,3.0,7/8/2011,Not its all cracked to to be.  the cheese cake is good.  They should stick to that.  Stop making dinner.
Mayo B.,"Billerica, MA",1,69,,2.0,6/15/2009,"This is probably one of the worst cheesecake factories I have been to.  Yes, it can be expensive, but the food is for the most part very consistent and tasty, but this location has issues.  The service was terrible. When one the guests in my party was finished eating an appetizer we shared, the server removed the knife from her plate and placed it in on the table....I mean, not only is that a little unhygienic, but I a little wierd? She could have taken the knife and gave her a new one or simply placed it on her bread plate...maybe that is just me. Another thing that bothered me with the service was the waitress didn't wait until everyone was done eating to clear the plates and she actually gave people in my party their leftovers while people were still eating...again a little weird. Now to the food...I don't what it is about this location, but the food is sub-par. I have been to other locations and I felt that the meal I had at the Braintree location was not consistent with other locations I have been to. I also feel that this location is alot smaller than other locations and maybe that's why is not up to cheesecake factory standards.  If you want a better experience, go to the one in Natick...just my two cents."
Justin M.,"Brockton, MA",98,90,5,3.0,3/23/2013,"This place is just okay.  I do not ever crave the Cheesecake Factory and I am ok going a long time without it.  I had a gift card so I met my girlfriend there for dinner on a Tuesday night.  Its always so busy and that's really irritating, on a Tuesday night I do not want to wait 20-30 mins just to sit.  The prices are out of this world but you should know that going into it.  It is not a good place for people on a strict budget.  The beer was good and cold which was a plus and average priced and the wine was a nice size nice price.  The spring rolls were surprisingly delicious along with the dipping sauce.  A little sweet but really good.  I got the chicken tacos which were ok at best a tad cold in the center but I ate them and went on with our day.  The bill total after getting 2 slices of $7.50 cheesecake was $93 on a Tuesday night.  From here on out if I actually go to another Cheesecake Factory in the next couple of years I need to make sure its on a pay day and I get there early, most definitely not my first choice but it will do if the group wants to go."
M O.,"Randolph, MA",2,21,,2.0,7/24/2012,"Over the last few years, I found that the quality of their entrees have declined. I went there several years ago and enjoyed the food and the atmosphere. My last visit proved to be a relatively expensive disappointment.  Our first negative experience was the wait. Understandabley, a popular chain restaurant like this would have a long wait which we were okay with. However, when parties of 2 that put their names in after us got seated before us, we started to get fed up since we had been waiting for over an hour when the expected wait time was half an hour to 45 minutes.  When we finally sat down and got our food, we were further disappointed. My boyfriend and I didn't order anything that would take too long to make since at that point, we were pretty hungry after the wait. He got an omelette and I got an order of fish tacos. After another half hour, our food finally came but it seemed like the food had been sitting out for at least 15 minutes before it arrived at our table. The fish tacos were soggy and had absorbed all the juices from the tomatoes and the omelette was cold. If our food had been brought to us when it was ready instead of sitting on the counter by the kitchen, it would have tasted much different.  Sadly, I probably will not go back to this particular Cheesecake Factory."
Daphne X.,"Emeryville, CA",90,27,10,2.0,11/19/2008,"The Cheesecake Factory made us waited for 30 minutes before we got seated on a Wednesday night. We began our dinning experience with a tropical martini and a pineapple mojito. They were both very mummy.  Unfortunately, I can't make the same compliment for our plates. We ended up ordering a Chinese Chicken salad and a Steak Diane.Our meals arrived pretty hasty but for some reason my steak was cold. It also tasted very blend; Similar to boiling a piece of meat without any marinate or spices. I requested to have the salad dressing on the side, it showed up separately  about 15minutes later. It was irritating waiting that long for something that completes your meal. I've had really satisfying Cheesecake Factory food at the Cambridge side location. I recommend that branch over this one."
