Username,location,friend_count,review_count,photo_count,rating,date,review
C S.,"Southfield, MI",0,61,6,4.0,9/26/2015,"While traveling with my family, we stopped here in hopes of eating at a non-chain restaurant which seems hard in touristy Orlando. Turns out this is a chain but it didn't disappoint. Our server was great and the food was well priced and quite tasty. If your other choices are Friday's or other types of restaurants, I'd choose BJ's."
Beth S.,"Raynham, MA",71,36,4,5.0,12/21/2013,"We were visiting Orlando from boston. Headed to the outlets last night and wanted to grab a bite to eat first. We figured we'd try this place because there aren't any In boston. Super glad we did! Our server was awesome, I want to say her name was Amanda but  I'm not sure. We sat outside, they have these cool bar top tables with mini fireplaces in each. The ""2 for $35"" is an amazing deal. The rib eye melted in my mouth. Make sure you save room for dessert, it's fantastic!"
Dana G.,"Hamilton, Canada",1,138,4,1.0,10/30/2014,"I normally love BJ's Brewhouse but this experience was horrible! Our service was so disappointing.  Seconds after being seated our server storms up and says ""wine?"" we told her we hadn't had a chance to look and she seemed annoyed.  We asked for water to start-that took ten minutes to arrive.  We did order a bottle of wine and it came out to the table opened no opened at table not taste test.  I know BJ's isn't fancy but this is wine etiquette and it came with no chiller just thrown on table. We had no water refills my husband actually just grabbed the jug to do it himself.  Was so disappointed have never written a bad review but wanted to let people know if you had been to another BJ's and were expecting good service this might not be the place for you."
Candace W.,"Columbus, OH",2,8,1,3.0,1/28/2015,"We went during happy hour, which is more like half-y hour. They advertise half price apps which are half price but literally half portions. I.e. Appetizer wings reg $9.95 for 10 wings- HH $4 for five wings. They were not great, just soso. Chewy, not crispy and very stringy. Pizza was good though and not a bad value. HH personal with unlimited toppings for $6. I had starter salad which was ok- spinach, bacon and blue cheese. Fairly small portion for $4.95. Waiter was nice but took forever. He seemed to be smoozing the next table over for tips, thus little time for us. Food runners brought all our food and drink while he chatted it up. Oh well. Won't go back but not awful."
Ashley C.,"Utica, MI",0,52,18,4.0,3/30/2015,"Came here during a slow time, around 3pm.  Food was great and customer service was even better.  Our server offered us some samples of the beer since we did not know what beer we wanted to order.  I had forgot to ask for some toppings on the side for my nachos, so when they came I mentioned that I forgot and the waiter insisted on having it remade to my liking.  Usually when it is the customers fault, they don't go out of their way to fix something like this.  Very impressed.  We would re-visit!"
Renee S.,"Philadelphia, PA",16,13,17,5.0,12/22/2014,Excellent atmosphere. Very Art Deco and clean. Wait staff is very friendly and food was tasty!!
Jennifer H.,"Orlando, FL",0,3,,5.0,3/9/2015,Yesmina was terrific in the bar and our server Matthew on the patio was really friendly and took great care of us. Would definitely recommend!
Janet S.,"Aurora, CO",1,3,,2.0,2/26/2015,Not up to par with normal BJs at other locations. Service not the greatest and restaurant abnormally loud
Jeff C.,"Des Moines, IA",1,99,,5.0,2/26/2015,"This was a great place. Really diverse menu options and great, friendly service. Nice outdoor seating area. Reasonable prices."
Ryan S.,"Ankeny, IA",0,11,,3.0,2/24/2015,"Looks like a really nice place. I've now been waiting 20 minutes for a draw of beer that I ordered after waiting for 15 minutes. Nothing fancy, just a glass of beer. I would love to leave something about the food but I'm afraid I may die before it gets to me. Actually the food was good, but the service was really, really slow. So if you want to hang out in a nice little place maybe it's a five star for you."
