Username,location,friend_count,review_count,photo_count,rating,date,review
Norris C.,"Carrollton, TX",128,30,,4.0,5/20/2017,My wife and i always enjoy their food and service!! Can't go wrong with their pasta or fried catfish. And of course you can't leave the place without a cheesecake! My Lord!!! Even though I wish they never got rid of my brownie sundae cheesecake
Leah D.,"Carrollton, TX",0,25,47,5.0,10/22/2016,"Hubby and I came here to celebrate an anniversary. I had the Mexican Tortilla Salad from the Skinnylicious menu and it was so yummy, would definitely recommend plus it's under 500 calories, hubby had the Chicken Alfredo which was really yummy as well but didn't seem like a full plate of food for the price. We had a few cocktails and tried the fresh banana cream cheesecake and the original cheesecake which were very delish! Kinda on the pricy side but overall was a nice place. Our waiter was pleasant and although it's inside the mall and was crowded, it was very nice inside and our booth was very cozy. Would for sure come back again:)"
Scott W.,"Frisco, TX",0,18,,4.0,9/6/2017,"A consistent favorite.  I have dined in The Cheesecake Factory both here and in Las Vegas and found them both to be very consistent.  The menu is very diverse and offers something for everyone.  Of course, the cheesecake is to die for.  Never had a bad customer service experience.  Most recently I dined at the bar and found the food and service (like usual) to be stellar."
Nancy K.,"Lewisville, TX",22,14,22,5.0,2/5/2017,"Love this place! Amazing service! I wanna give a shoutout to our waitress, Sam! She definitely made the night so much fun and super enjoyable! Food is always good, plus the portions are huge!"
Bhinderjit K.,"Fairfield, CA",88,7,,5.0,4/9/2017,Best service I've ever gotten. Balyne the manager took care of us like no other. Made us feel like family. Best cheesecake experience of my life
Cynthia C.,"Carrollton, TX",37,635,595,4.0,7/10/2016,"I've been here way more times that I care to admit and it's always a great experience except for the one time I found a hair in my cheesecake. They gave me a new one and let me try a new flavor, so I forgave them. There's a great happy hour menu too because their original menu is incredibly extensive. If you come at the right time, you can get a ton of food for a a great price. Weekends get really crowded though, so make a reservation if possible or be prepared to wait around 45 minutes to an hour for a table."
Sarah L.,"Grapevine, TX",141,42,61,5.0,6/8/2016,"I am SO impressed with their customer service.  I placed a large catering order and the manager, Jim, walked me through the best ways to order to get the most for my money.  Super awesome, he didn't have to do that, you can tell he really cares about his customers.  The day of, he and the server (receipt says Marianne), got my order all ready and it was 100% perfect and it was ready right when I walked in.  A lot of times togo orders are missing something...  But this came with all the food, sauces, plasticware, plates, & serving utensils.  It was flawless. They even had 2 gentleman carry the order to my car for me. Everyone was super friendly.  Oh, and the food was awesome. Everything was delicious and was packaged up beautifully.  Note: This location is actually INSIDE the mall.  It's on the second floor and so you can park on the second floor of the parking garage. There is togo parking right up front ( something I didn't know because I didn't go to the 2nd floor)  I highly recommend this place for togo/catering orders."
Syed K.,"Little Elm, TX",0,20,11,4.0,3/9/2017,"The food was excellent, one star less because the serving time has dramatically increased and that too on a Thursday night seems oddly slow."
Jamie D.,"Dallas, TX",245,128,149,4.0,12/15/2015,"I don't really go here, not much of an ""American"" food kind of person and sweets aren't really my thing. But we had a holiday lunch outing with my team today and this was the place decided on. They had made a reservation  early in the morning so when we came in, we were seated very promptly. Our server was very enthusiastic! I ordered the hibachi steak (medium rare) specialty with sauteed spinach and tempura green beans. This was REALLY good. Yes, all the pink/red parts in the steak- not overdone...JUST perfect. I also really enjoyed the spinach. However, i thought the tempura green beans (or was it another green veggie....I can't remember) was kind of lacking. Too much batter, not enough of the ""veggie"" flavor...did not really like it.  For dessert, each of us got a different cheesecake, I ordered the peppermint bark cheesecake. SIMPLY AMAZINGGGGG. Especially for someone not that found of sweets ;)"
Bob V.,"Frisco, TX",0,11,,2.0,3/19/2017,Took 1:45 to eat there today. We had a lunch special of salad and Pizza. Sloooooow  Will be a while before I return
