Username,location,friend_count,review_count,photo_count,rating,date,review
Eddie C.,"Chino Hills, CA",3,515,294,1.0,8/6/2013,"Low rating is primarily focused on service alone.  Our waitress was the worst experience I've ever encountered as a patron!  She began by exerting the most outlandish sound of exhaustion alerting us of her frustration for seating ourselves when clearly the hostess was not at her station.  Then had the audacity to say aloud ""If You Hadn't Sat Down Before I Had A Chance to Clear The Table"", I asked her point blank ""Would You Like Us To Leave""!!  It ruined our mood and we left to Miguel's which greeted us for our patronage.  I wish I caught her name and informed the Manager to inquire if this is a repeated situation because that was clearly unacceptable."
Saide C.,"Riverside, CA",0,2,,5.0,5/7/2016,Celebrated my sister's birthday yesterday with a very large party. The manager and her staff were so friendly and accommodating. The food was great and we had a great time.  Thank you!
JooHyun J.,"Corona, CA",0,2,1,1.0,1/7/2015,Found a lot of pieces of thin plastic which was covering the pepperoni on the pizza.  My five year old son ate it without knowing.  I am furious that they put something thats can't be eaten on the pizza.
Heather P.,"Hollywood, CA",79,67,18,3.0,10/18/2015,"Roderick helped us after clocking out, because service was slow and we complained to him. We sat for at least ten mins before he came near and I asked for water told him we had been ignored. He made our visit worthwhile and kept us from leaving before being helped. The place was very busy but not a reason to be ignored after waiting for a table. Food was delicious however as was the beer. We were promised a discount or a complimentary something or other but did not get it. The waiter took his time getting us the bill we had to ask someone else for because he kept disappearing for long periods of time and then when he brought it to us, I could not hear what he said, he may have offered something but we could not hear him and I was frustrated after waiting for him for everything."
James T.,"Corona, CA",0,8,1,1.0,10/25/2016,"Havent been to any other locations but this one.  This was my 5th visit and my last.  They NEVER get my order right or something is always wrong.  Asked for medium rare steak....got well done.  Asked for ranch, never got it.  Asked for fried chicken in my salad, got grilled.  No....im not going to send my dishes back to be corrected.... a 30 min wait for food the first time was long enough.  Im done with this location.  Incompetent staff....from the kitchen to the floor.  GM can give me all the coupons for free dessert rhey wont, wont be using it.  Over it"
Liana W.,"Murrieta, CA",0,3,,1.0,4/17/2017,"I'm not even sure where to start. The fact that my grand daughter sat on glass and management could have cared less to our waiter who barely came to check on us, to the hair in my daughters pizza, and then when we do get a check and the manager doesn't even give a discount for the cut on my granddaughters leg.  He even came to our table after we received our bill, asked how we were, I told him how disappointed I was, that I would never come back and he just looked at us like we were from mars.  Unbelievable!!!  Worse service from a waiter and from management I have ever had in my life!!!  The only redeeming grace was a sweet waitress named Jessica, we weren't even one of her tables, but she checked on us more than our own waiter armondo.  Never, again Bj's. Your service has gone downhill and the worse thing is your management doesn't even care. What happened to wanting to give good customer service?!!!  Byron, you need to go back to management classes!!!"
Alexis W.,"Corona, CA",324,11,,5.0,3/20/2016,"Excellent Service , Very Friendly , Awesome Pace On Getting Out Our Food , & The Food Was Delicious ! Highly Recommend !"
Lisa J.,"Corona, CA",0,11,,3.0,10/10/2016,Spent my anniversary here.  Food and service was good.  We sat outside on the nice patio.  Would go back again.
Veronica P.,"Corona, CA",0,21,9,5.0,1/26/2015,"I have been to this restaurant at 10+ times over the past 4 years and it never disappoints. On weekends, yes it can get very crowded but the service is always great.  When considering this place, also take into consideration the day and time you choose to go, if it's ""rush hour"" so to speak or a weekend, don't base your whole experience in just one visit. The food is always great, the pizzas are amazing and the pizookies are too die for. One of my favorite restaurants now and always!"
Ticha B.,"Los Angeles, CA",1102,1623,7645,4.0,6/30/2011,"After a nice round at Trilogy @ Glen Ivy we decided to stop by BJ's to settle our bets and grab some lunch! Gotta love it when they ask you what kind of fries do you want with your burger...the McDonald's or KFC sized fries (meaning the regular small fries or their wedge cut fries). I always get their wedgers. I enjoyed this BJ's. It wasn't too packed and we waited a couple of mins for them to set up our table. Service was good, food came out fresh, yummy and quick, there's plenty of parking around the restaurant, and the place was clean. You don't really go wrong with BJ's Pizza. This location was pretty nice but wayyyyy out there in Corona.  I AM DISAPPOINTED THAT BJ'S DOES NOT SERVE HALF AND HALF PIZOOKIE'S ANYMORE.  :("
