Username,location,friend_count,review_count,photo_count,rating,date,review
Tianna V.,"Safety Harbor, FL",8,14,1,4.0,11/12/2015,"My boyfriend and I LOVE BJ's during football season! We sit in the bar section and can enjoy the happy hour selections as long as a NFL game is on! Their appetizers are delicious, I enjoy their honey sriracha brussel sprouts, stuffed mushrooms, potato skins, vegetable and goat cheese flat breads. It is hard to find something you don't like! Our ultimate favorite is their Great White Pizza. It will have you drooling. We get it every time!"
Catherine S.,"Palm Harbor, FL",22,1,,5.0,1/7/2016,"Came here last night for my birthday dinner after a long decision process of where to go. I hadn't been here before and heard good things about it so I decided to try it out- and I chose a great spot!! We got the appetizer to start out I believe it was called great beginnings with avocado egg rolls which I was excited to try out, mozzarella sticks, spinach and artichoke dip and these chicken taquito rolls. Soo good. For dinner I decided to try the root beer glazed wings, my mom got the fish n chips, my dad got jambalaya and my boyfriend got the Sriracha bacon chicken mac n cheese. Everyone enjoyed their meal and there was so much food everyone took home boxes. To top it all off we got the s'mores pizookie- YUM!! Prices weren't that bad too- average, server was good, food came out fast, overall it was great!"
Gina G.,"Clearwater, FL",8,7,23,4.0,11/4/2014,"The Happy Hour specials are fabulous here.  Lots of half price appetizers!  I love the plethera of beer selections too.   The parmesian encrusted chicken is really good and a huge portion.  The ""Enlightened menu"" is always a good choice when you're watching your calories.  My favorite part about BJ's is the beer and dinner pairings.  This is a must if you love beer and how it pairs with food.   We eat at BJ's about 2 times a month. If you like coupons, join the rewards club.  It's super worth it!"
S A.,"Sarasota, FL",7,28,7,5.0,8/7/2014,Love this place! Tonight The service was excellent! We had the spring rolls as a appetizer and they are always delicious! For my meal I had the chili in a bread bowl. It was cooked amazing and presentation was beautiful! And for dessert we tried the new salted Carmel pizookie! Amazing! This location always has amazing service and food!
Polly H.,"Tampa, FL",1,5,12,4.0,11/28/2014,"came in around happy hour Sunday evening and stayed closed to closing time. Decided to eat at the bar. Was semi full with one bartender (kenny/kevin?) but he was real amazing. kept the bar clean and our glasses full. Had a real nice experience, definitely not expecting for a Sunday late evening. Great food, strong drinks, exceptional service. Would def recommend. Update: Came back and Kenny/Kevin is still there! He's great, the other guy with him was not as great but he wasn't bad either. The place is super busy so I'm kicking it down to 4 stars as service at the bar seems to diminish. Perhaps they were under staffed. Took over 10min to get noticed at the bar but once food orders were in, they came out within 30min."
Anthony O.,"Palm Harbor, FL",1,36,4,4.0,8/4/2015,The pizza is good great beer selection service hit or miss a great place too watch the game with friends. The menu is too big in my opinion but will go again
Kai R.,"Elgin, IL",125,345,55,3.0,7/18/2015,We will stick with the BJ's in Pinellas Park. The food wasn't good and the service had much to be desired. It is a nice bar and sports place in the mall.
Andrea W.,"Palm Harbor, FL",31,63,196,4.0,2/15/2015,"If you want to host a party for 20 teens - BJs can pull it off - huge menu and something for absolutely every taste.  Good service, always prompt, friendly.  This place is worth a trip for the pizza size Pizookie - amazing- more if us want this hot pizza dessert for our birthdays than anything else - it's truly amazingly delicious!! The ahi poke appetizer is great as is the sampler platter.  Good lettuce wraps and awesome flatbreads! Want a happy family? Take them to dinner here after a day at the mall and order that amazing  dessert!!"
Matt B.,"Palm Harbor, FL",14,163,558,4.0,5/25/2014,"This rating might be a little on the high side, but we have had two very good lunch experiences here.  The food is tasty, and the lunch specials are incredibly affordable.....I wish BJs was actually connected to the mall, it was raining and you are actually stuck in there or you get soaked.  Have a appetizer, they are all very good."
Van N.,"Palm Harbor, FL",1,22,,3.0,8/6/2015,"Nice varieties for lunch! Had Soup & Salad (could be unlimited) - Mozarella & Tomatoes Salad and Chili as soup were very good. Others in our party enjoyed their meals as well. Slow, but adequate service."
