Username,location,friend_count,review_count,photo_count,rating,date,review
Sharon E.,"Orange, CA",2,11,1,5.0,3/21/2017,"I live in Orange County and made the somewhat challenging trip to meet several friends at the Pasadena Cheescake Factory.  I have been to many Cheescake Factory over the years.  I want to give a shoutout to the Manager, Ryan. I had a somwhat embarrassing situation when the soul of my shoe became detached from my shoe. There I was with every step flapping like a circus clown. I thought, okay by any chance could the Cheescake Factory have any glue? I asked the waitress who said she doubted it but said she'd ask her Manager and lo and behold Ryan appeared. He knew where I was sitting  and said he'd be back. Within 5 minutes Hero Ryan appeared with Glorilla Glue.  I held my dangeling flap while Cobbler/Manager Ryan glued it to the base of my shoe. Then he disappeared and returned with a rubber band in case the glue didn't hold. Well it did and now I'm wearing the rubber band on my wrist, but will put it in my purse for, you never know instances..   shout out to Ryan for his help and oh so pleasant attitude.  Who knows ladies it could be that your ready to have your baby, you stop at the Cheesecake Factory unaware and all of a sudden your baby wants to arrive, call ""Ryan"" if he produces Gorilla Glue don't put anything past him."
Julia C.,"Alhambra, CA",0,11,58,5.0,8/1/2016,"This is my favorite plate for a salmon. Every time I go to Santa Anita mall for shopping and my mom is with me, we love to go there and order the miso salmon, the crab chowder soup, cesar salad and pineapple mojito. It is a good place to go with your friends, family or partner."
Roderick K.,"La Cañada Flintridge, CA",2,24,11,1.0,6/26/2017,"Sat down as soon we got inside so as you can tell it probably wasn't as busy as usual. Took our order probably 10 minutes into us getting our table. After that is pretty much where the experience of cheesecake suprised me. Took about 40 minutes for us to get our food, only for me to find out my americana styled hamburger wasn't made correctly. So one of us were eating while the only other choice would be to wait another 20-30 minutes for another burger. I told them to double check the order they wrote, the order was correct so this would be the chefs fault. I also didnt like how the waitress didn't really know how to take care of the situation... Honestly expected more from a place like this"
Chandler H.,"San Gabriel, CA",1,27,6,4.0,11/10/2016,"I have to start out this review by saying that I really enjoy CF's food. The portions are great, love the variety of flavors/types of food, great desserts of course. The restaurants always have great locations too, like this one which is in the heart of Old Town Pasadena.  I've been noticing for some time now that the busyness of the place affects the service. Wait times are long and the servers run from table to table. Because of this, I've been calling for pickup to just get the food. Unfortunately, the pick up option convenience is now getting worse.  When I called in the food, they told me 20 mins and it'd be ready. I got there 25 mins later and paid, but my food wasn't ready. There were three ""Door Dash"" guys in front of me waiting for their food. Long story short, I waited for another 25 mins (and after asking the worker twice to look into my order).  Overall, not too impressed with the service. Pickup is negatively affected by these Apps that you can order and pickup with. Maybe I should just embrace it and use Door Dash or something like that."
Mister S.,"Brentwood, CA",0,42,,3.0,7/12/2017,No different from any other cheesecake factory around the nation. Food is adequate. Drinks or refreshing. The staff is the only gamble you will take eating here as he can change from week to week.
Elizabeth G.,"Altadena, CA",8,13,30,5.0,9/24/2016,"Great food, service, friendly staff. Fun atmosphere. Definitely coming back!! Newly painted, very clean and bright with all the surrounding windows, no waiting to be seated. My  crusted salmon and asparagus was delish along with the mashed potatoes and scrimp scampi, will be getting that again. Delish!!!!"
Harry S.,"Sunland-Tujunga, CA",4,47,57,1.0,10/1/2017,Awful. I had to send back my appetizer of grilled artichoke because only goats and chickens could have eaten it. So undercooked as to be embarrassing. My dish of fish tacos was just odd. The tortillas were radically undersized. Your supposed to get a whole evolution of flavor and mouth feel out of a taco impossible since you had to take most of it out with a fork that was badly bent in my case. I have never had a street or truck taco that was such a joke. Attractive as it all was flavor counts too. The rice served with it was apparently drizzled with 40wt motor oil. I know what that smells like having an antique car. It made me ill. I never had this kind of atrocity at any other location. I had a great experience three times in a row at the one in Cucamonga. All of the restaurants out their are superior to anything in Pasadena once a foodie paradise. My kids barley at half of what they were served. They always finish what I make them and they go get more. Shame on this location. Waste of my money and worse my time.
Taleen B.,"La Crescenta-Montrose, CA",155,198,96,5.0,2/16/2016,"This place is mine and my boyfriends favorite place to eat. Their servers are always nice and attentive. We've never had bad service here! Menu--huge selection.. I have trouble deciding what to eat here and it's really annoying. I always have to do the process of elimination cause I have trouble choosing between 5 entrees. Everything just sound soo goooddddd After being here over 50 times....... here are my suggestions: Appetizer: Fried Mac N Cheese-- SOOOOO good omg. Fills you up like crazy, though.. Caesar salad is also amazing. Their dressing is garlic-y so if you hate garlic.... stay away. Nachos, avocado egg rolls, spinach and artichoke dip... delicious. Entree: My recent favorite has been the southwest chicken sandwich.. My favorite sandwich besides the california cheesesteak. The spicy chipotle chicken pasta is also one of my top choices! Dessert: UM.. literally any cheesecake. They're all bomb."
Jeff S.,"South Pasadena, CA",11,4,2,1.0,12/24/2016,"The Cheesecake Factory is a chain that my lady and I frequent often. Always 100% satisfied with the service and the food.  On this night however, that sentiment changed, drastically for the worse.  My wife and I were out for a walk in Old Town after Christmas Eve dinner. My wife is 8 months pregnant, so frequent bathroom breaks are a part of life. We walked over to the Paseo, bathrooms closed. From there, we walked to the small courtyard in between Sephora and Crate & Barrel, also closed. After that distance of a walk and to no avail, it is now a bathroom code red!  We walk back out on to Colorado Blvd. and see The Cheesecake Factory is open. We just knew they'd let us use the bathroom. No questions or doubts about it.  WRONG! (Slightly) The time is now 10:30. We walk in and approach the host's counter were we are greeted by Joanna (I'm pretty sure that was her name). My wife asks to use the bathroom and explains quickly that we haven't been able to find and use another. Joanna allows her to use the bathroom but only after making my wife feel stupid for asking by saying: ""But you know, there are public restrooms behind Sephora."" What!? Thanks for the unnecessary comment. WE ALREADY TRIED THAT!  Honestly, that was RUDE! Better to have said no and saved us the feeling of stupidity.  I was already planning on getting us a slice of cake, but now I felt obligated!  Not cool. I understand it's Christmas Eve, but there's never an excuse for such rude, poor service."
Jason R.,"Pasadena, CA",0,2,1,5.0,7/9/2017,"Went in and the hostess was amazing. Waiter was great, food was awesome. I have no comlapins. I love eating there."
