Username,location,friend_count,review_count,photo_count,rating,date,review
Adrianne R.,"Atlanta, GA",924,239,295,2.0,7/20/2015,"I have to say that I was really disappointed with the service that I and my family received this time, Went in to have dinner with my mother inLaw and Sister. Was seated right away but our waitress took a while to come to our table, when she finally came she asked what we would like to have to drink. I ordered a mojito and a water and lemons, my mother ordered a water with SEVERAL LEMONS, my sister ordered the same. She came back with our water and about 5 thinly sliced lemons.  Then asked us if we wanted to order any appetizers which I did, I ordered the buffalo blast and she brought us some bread.  Ok here is where it gets a little rough.....she brought the appetizer and asked if we were ready to order. I ordered the Greek salad and my sister was trying to figure out what she had the last time she was there, asked the waitress some questions about the entree and after about 3 mins she placed her order. My mother still had not decided what she wanted so we told the waitress to just put our order in and give my mother a little time. The waitress did not say anything and turned away with an attitude like we bothered her by not being able to place our whole order.  .....ok O_o The waitress comes back in about 10 mins and ask my mother if she was ready and my mother told her that she was ok and would just be full off of the appetizer and bread. Note; my mother is a really fit chick that doesn't really like to eat after 9pm.  So the waitress then tells us she is going to put me and my sisters order in..... What?!  We thought she had done that already when she took our order the first time.  And way after that we sat there for a good 40 mins watching other people that arrived after U.S. Get their food. Our waitress not one time came to check on us or tell us that our food would be coming shortly. So after I seen her walk by U.S. A few times I politely asked her ""ma'am can tell us when our food would be coming""? She said she would go check on it. Please tell me why she came back by our table and totally ignored us? Didn't say your food is taking a little long, didn't say anything! Just walked right by us. I decided to go in and speak with a manager and I told him what happened, he was very nice and asked if we still wanted our food, my mother comes out and I told him to just give us the check for our table because we had waited too long already. He offered to pay for my drink and appetizer and we left. I Looooove The Cheesecake Factory and this will not stop me from going back, I just hope the young lady that served us poorly gets it together.  Other than our service the restaurant is very nice looking."
Michelle J.,"Roswell, GA",0,12,1,4.0,8/18/2017,"I've been to this location in particular several times and although some of the visits have been less than satisfying, overall it's still a great place to go and I will return."
Rachael D.,"Cumming, GA",1,50,1,4.0,7/30/2017,The food is consistent for this chain and service is very consistent as well. Always super busy (as with most Cheesecake Factories) so plan to wait 45+ minutes at dinner time.
Aurelio S.,"Atlanta, GA",0,1,,1.0,3/17/2017,"We were quoted twenty minutes, waited 25 and finally decided to go sit at the high tops by the bar.  I really don't understand why a restaurant would be on a wait when clearly half of the tables are clean and ready to be seated. At this point we have been waiting for 30 minutes and a server finally comes by to tell us that he will be with us in a few minutes. About ten minutes go by he finally makes an appearance to tell us that he's going to get us menus and silverware. We have now been here for over 40 minutes and we still don't have menus! We decided to leave. I can understand if the restaurant was understaffed, but a quick glance around the restaurant you can clearly see servers standing around not doing anything.   There's absolutely no management presence.  No restauranteur would turn down sales by going on a false wait.  Management really needs to open their eyes and be guest focused. There are way too many options out there."
Casey D.,"Sparks, NV",0,21,2,4.0,9/16/2016,We really enjoyed our visit to the Cheesecake Factory. Great food and excellent service!  The egg roll sampler is delicious!
Telicia B.,"Austell, GA",1,20,4,2.0,3/11/2017,The food was just okay. There was nothing special about it. I ordered the fried shrimp with broccoli and mashed potatoes. I didn't even bother taking the mashed potatoes with me. They absolutely had no flavor. The server was horrible. We sat at one of the smaller tables and he never once removed any item once we were finished with it. We literally had a table full of stacked plates in front of us. I will say that the JW Pink Lemonade was awesome.
Ravi B.,"Lawrenceville, GA",1427,538,1933,3.0,9/2/2014,"Amazing cheesecake! Been coming here for years. I've had a variety of experiences. Today's experience was one of the best, but I have to remember cheesecake factory is a chain. Now if you're rating just the cheesecake - 5 stars!!! yum! Best cheesecake. If you're rating the service -- today I would give 5 stars also. I have had bad experiences at this location in the past though. Some servers have given attitude when I am not buying 3-course meals and just an appetizer and dessert. The food depends on what I have gotten. It's usually ok, but I always have to remember that this place receives awards for how much sodium is in their food and highest caloric content of chains. I guess it's different to go to a nice restaurant and not know how many calories you're ingesting and to go to a place where their calories are published online :P. But in all seriousness, it's a great place for birthdays, family dinners, celebrations, catch-ups. It's easy to talk. There's music, but its not too loud. They have strong drinks and HUGE portions, and there is a lot of variety in their items! I've had their chicken marsala, peanut butter chicken (forgot name, but similar), one of their fried tuna sushi appetizers (Best i've ever had), and a couple of other things in the past. =)"
Teresa L.,"Sisters, OR",211,624,31,4.0,6/12/2015,"Until today, I had only visited this restaurant since around 1995.  I recall enjoying my meal, but I didn't love the overcrowded atmosphere.  I only visited this restaurant today because it was my mother's birthday and she loves the place.  Our party of four was promptly seated and our drink orders were taken immediately.  Service was perfect. I am very picky about the way salmon is cooked, but my miso salmon was cooked to perfection. It was served with about 8 snow peas, rice and a sauce.  I'm pretty sure that it was the healthiest thing on the menu.  The salads are not healthy.  One person in our party ordered a chicken salad.  It was huge and included fried onion rings and tons of cheese.  My elderly mother and her friend had the appetizer chicken fingers with potatoes and they loved them.  Their dishes were so huge that they had leftovers. I have two problems with this restaurant.  First, the dishes are so huge that they are unappetizing to me. The second problem I have is with the size of the bathrooms.  There are three small stalls and a very small standing area in a restaurant that is large enough to probably seat 500 to 1,000 people."
Derek G.,"Decatur, GA",0,64,78,2.0,2/25/2017,"We ordered hamburgers and they were pretty good--but honestly not as good as we remember from previous experiences.  Unfortunately, our server was not very attentive (no refills on our drinks the whole time we were there; also, we arrived just after the restaurant opened, so it was not busy).  We were served none of the usual ""free bread"" (we saw other diners get served their free bread).  We have had better experiences at this location in the past so we were disappointed today.  The cheesecake we got (to go) after we ate was excellent, though, so it went some way to make up for the dining experience."
Rosegret H.,"Kärnten, Austria",1,16,2,5.0,8/27/2016,"Excellent food and awesome cheesecakes! I'm really picky with cheesecakes and to be honest, I thought mine was the best but I tries the Mango Key Lime yesterday and it was yummie! If you go there for lunch or dinner and want to eat the cake as a dessert you should just order a side dish or an appetizer for the main course, because the sizes are a gigantic! Love it! Thumbs up!"
