Username,location,friend_count,review_count,photo_count,rating,date,review
Charles U.,"Tampa, FL",5,11,,5.0,5/19/2017,I would like to extend a thank you to Jessica the night manger. We had a party of ten bowlers. She help set up a table for us and provide excellent service. We had another great time. We always have our year end bowling party at the cheesecake. Looking forward to next year. Thanks Jessica.
Shannon Q.,"Saint Petersburg, FL",53,5,,3.0,5/13/2017,I work in hospitality in HR actually so I understand the value of good service. Whoever Melissa is that answers the phone she needs grade A customer service training. She not only is rude she tries to be curt and sarcastic when you question her lack of customer service. Great ToGo service though really wish I had her name because she was excellent. Maybe she can train Melissa and give her a few tips.
Katherine Y.,"Tampa, FL",127,115,202,4.0,12/30/2015,"Whenever I dine at the Cheesecake Factory, I always anticipate a bit of a wait to get seated and served, but this location seems to take especially long. My friend ordered a salad with chicken and it took 30+ minutes and reminding the staff about 3 times. The staff is really kind and friendly, so it kind of makes up for the slow service. I would recommend curbside pickup for this location instead.  However, the food is constantly delicious and of course the cheesecake is so on point, it'll put you right in a food coma. I love the dulce de leche cheesecake, FYI.  The last time I was here, I went straight to the cake counter instead and the women working at the time were so nice and fun!"
Frank F.,"Tampa, FL",96,59,66,4.0,6/3/2016,"Usually great. Place is almost always BUSY, so be prepared to wait especially at peak times. Menu has plenty to offer everyone. So many choices!! Clean and pleasing atmosphere. Great surrounding area as well. Reccomended for sure."
Lei J.,"Lutz, FL",0,3,3,1.0,9/15/2017,"Terrible service, idiot manager, food took forever, was cold, and we saw our waiter 2 times the whole meal."
Christopher M.,"Gainesville, FL",66,296,294,3.0,1/15/2015,"I was going to give them 4-stars, then I saw that 3-stars was A-OK, and that's exactly what you get from The Cheesecake Factory.  First off, for what you get it's expensive. Most of the food seems to be           pre-made, thrown into a microwave, and then served. I usually get the chicken marsala, which the chicken is always bland, but I get it because I love bow-tie  pasta. This time I tried the Spicy Chicken Chasew, which was really good, except the chicken was scalding hot on the inside (a tell-tale sign of microwaved food). There cheesecakes are great. My all time favorite is the Red Velvet Cheesecake, which is ~1200 calories per slice. PER SLICE! As amazing as it is that is too much, maybe after I run a marathon or one a day you treat yo' self."
Shani Z.,"Brookfield, CT",20,18,8,4.0,3/8/2017,"Looking forward to have more vegan options on the menus... and I'm very surprised there isn't one vegan cake, step it up guys!!"
Cynthia N.,"Oldsmar, FL",54,70,31,5.0,2/27/2016,Excellent! No long wait Excellent service by Katilynn My salmon potatoes and asparagus excellent The tea perfect  Of course if you know The Cheesecake Factory you know what to expect.  Good Eats
Gunther L.,"Largo, FL",2,2,3,2.0,9/13/2016,My wife and I came to The Cheesecake Factory in Tampa for the first time and unfortunately the LAST time. The host greeted us and sat us right away. Our waiter took a few minutes to greet us and take our drink order. When he finally did come to the table he smelled like he had just been smoking. We have no problem with smokers but my wife is pregnant and very sensitive to smells.  Our appetizer was okay. When my meal came it did not look very appealing and I realized that I had ordered the wrong thing. It took the waiter about 10mins before he came back to the table and when I told him that this isn't what I had expected and wanted to change my meal he sigh and took the plate and walked away. He never came back to the table until we were done eating. He never asked my wife if she enjoyed her meal-which she didn't care for it.  The waiters/waitresses are the face of the restaurant and we do not plan to come back. I was surprised that the manager was no where to be seen nor did he/she come to check that everything was okay after I changed me order. A little table touch by the manager would have defused the problem some. We decided to not order any cheesecake and just left.
Tian Z.,"Tampa, FL",0,11,1,3.0,9/13/2016,"The Cheesecake Factory is a monster of a restaurant that has so much potential to be an amazing restaurant. Unfortunately, the only thing good in this restaurant is the cheesecake. I wish that the service and food could be better. Every time I've visited, I've had to wait an extended period of time for a server to greet us. In general, they just don't seem to be very happy working there.  The food is nothing to write home about. The menu is huge though so I'm sure there are some hidden treasures that I just haven't tried yet. Finally, the cheesecake is just incredible. The crew at the to go station is great every time I go in. And I will continue coming back for the cheesecake for sure!"
