Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany T.,"La Habra, CA",68,188,259,3.0,6/11/2014,I'm not a fan of chain restaurants but overall I was pretty pleased with the food and service. The house IPA was very good and and the other house beers we had were also enjoyable.
Denny W.,"Fullerton, CA",0,14,,5.0,10/19/2015,"BJ's is one of my favorite places for happy hour! While it does get a little busy and loud, it is expected at a popular place like BJ's. I've been to this location at least fifteen times and 90% of the time service is amazing. There happy hour prices are great and you get decent size portions for the price. They also have good deals on their drinks and their brand brews are bomb for only $4! Try all the different foods and drinks on the menu! They have both an evening and late night happy hour. I would recommend this place to anyone who likes a good happy hour at a great price."
Kaylee T.,"Lakewood, CA",1,14,7,5.0,4/1/2014,"My husband and I frequent this location a lot bc it's close to work. We get the best service from David. He's always in a great mood and very helpful! My glass is always refilled without me having to ask, and he has great recommendations if we don't know what we want. World class service from him and the restaurant manager. It's very clean and the food is always amazing. Get dinner here tonight! You won't be sorry!"
Bigpapa M.,"Anaheim, CA",164,3,1,3.0,10/4/2015,We had ok service. Our waiter made a few mistakes but didn't really address them. Wanted to share our expierence.
Val S.,"Whittier, CA",4,10,2,1.0,7/18/2015,"Great food but the serve was awful! Alyssa H was our host. Only one person receive a refill, she didnt remove any of the dirty plates.We asked for waters and we just left after 10 minutes. It shouldn't be hard to get 2  waters. We only seen the host a total of 3 times. I think she went on lunch and just forgot about us. Awful service!"
Timothy E.,"Fullerton, CA",50,64,42,3.0,6/6/2014,Bjs is a hit or miss on most occasions. I love their bison burger and pizza but the past few times we have gone the food was extremely salty to the point where you can see actual rocks of salt over everything. Besides that Bjs is a go to if you are in the area. note: be prepared to wait 30-40 min on the weekend Note: I did call ahead for seating before leaving the house but they do not take call ahead seating / reservations. To the Manager: Please correct your previous statement because it is misleading for other customers Thank you
Ray H.,"Orange, CA",0,22,3,1.0,8/18/2015,"We ordered 2 pizzas. They forgot to include some of the ingredients on the first pizza and they forgot all about the 2nd pizza. The server asked us if we wanted the missing ingredients on the side...   When we reminded her about the second pizza, she ordered the wrong pizza. I have been coming here for years and have never had such a bad experience. The only reason these people are still in business is because they have such a prime location."
Natalie S.,"Reno, NV",75,38,19,5.0,2/3/2015,"Came in on a busy Tuesday night . I ate alone (I'm on business) and had Jacqueline as my waitress . Prompt and polite service . Delicious food . Only gripe was it was a bit loud , but that's inevitable with a busy restaurant. Can't ding the business for that."
Jesse F.,"Everett, WA",73,224,9,2.0,1/1/2014,Food here is the only thing that gives this two stars. Here's the reason I would give it one star: I usually like BJs...but the staff and management here are ridiculous. Bargaining with our softball team that they'll only seat us if we are done and out within the hour? Really? Isn't our money and a guaranteed 25 meals good enough for you? Are you going to keep turning away business all the time? Maybe you should rethink that strategy.
Hannah C.,"Whittier, CA",316,20,11,2.0,2/13/2016,"This is a PRE-review, before even having eaten here (at this location & been quite a LONG time since then), I just called to make a reservation (even if just for 3 people) for tomorrow considering it'll be Valentine's Day. I just like to be prepared and avoid long waits. The info on this Yelp even says it takes reservations so why would they decline? The lady on the phone asked me for what time and if my party was more than 10/ & how many. I said for 3 pm and that my party would be fewer than that, which I said for 3 people. I was told that she couldn't do that and it's best to just call in 30 minutes before arriving so my name can be put on the list -______- wtheck -_____- I haven't dined in yet and this accommodation is not possible on what I believe will be a busy day. I wanted to have hope in this place (despite A LOT of bad reviews that I've read on poor customer service). I guess we'll see."
