Username,location,friend_count,review_count,photo_count,rating,date,review
Mary R.,"Martinez, CA",0,1,,1.0,12/14/2017,"Went here with my mom after some shopping and were seated pretty quickly after being told there was a wait. However I guess what they failed to mention is that the wait would be after we were seated. Once we were seated, we were promptly ignored. After 10 minutes, we decided it was enough and got and left.To make it all the better,  there was a group of employees hanging out at the hostess stand chatting it up.  One time I can understand, however this was the second time this happened to us.  I may go here again since it is one of the better places to eat at the mall, but they seriously need to get their act together."
Michelle V.,"Oakland, CA",8,156,4,4.0,3/26/2017,"Surprisingly easy to get a well balanced vegan meal here, and the service was very friendly. I ordered vegan lentil soup, a salad with mushrooms and pepitas (sans cheese), and a side of fries. It was all tasty.  Definitely a good choice if you find yourself hungry at the mall."
Deshaunna P.,"Rio Vista, CA",0,3,,1.0,7/25/2017,After being seated no one came to ask if we wanted water no waiter are waitress came over sat there 10 minutes and they were not crowed
Melanie A.,"Vallejo, CA",109,7,5,4.0,8/18/2017,"Cat was our waitress and she was great. Very attentive and enthusiastic. The wait for our food was a little long but our waters stayed full and our appetizer kept us happy. The pizza ended up coming out cold but one of their managers, Douglas, kindly took care of it for us and we appreciate the customer service."
Jess P.,"Oakland, CA",0,55,1,3.0,3/11/2017,Healthy food options as compared to other chain restaurants.  I like that they always have a cider available and it isn't Angry Orchard. But it's usually something that's still too sweet. Great beer selection.  Main problem is that it's always WAY too crowded. Some of the food items obviously came out of a freezer bag and were reheated.
Michael M.,"Pittsburg, CA",73,2,,5.0,10/15/2017,"shout out to katie y'all better give my homegirl a raise this is what mlk died for, a black man praising a white woman"
Scarlet R.,"Daly City, CA",52,24,6,2.0,5/28/2017,"I went here last week with my fiancé to watch half of the Warriors game. It wasn't that busy because it hasn't started yet, and we saw a table at the bar and sat down. After 20 minutes we were never approached and a few employees already made eye contact. Even if the servers had a different section, someone could have told us ""someone would be right with you."" I was a server too, I get it, but for that long to not even have menus on our table is not acceptable.  I decided to get up and tell someone if we could at least have a menu. Hailey was so kind enough to apologize and help us right away. At the end of our meal she even talked to her manager about the whole situation and took off our appetizer on our tab. She handled it very professionally and five stars go to great service because of Hailey, but I only put two because of the disappointment of the restaurant. BJs can use some help cus this isn't the first time it has happened to us."
Amy S.,"Concord, CA",881,1788,13506,4.0,2/10/2017,"I used to enjoy going to BJ's in Southern CA with my sister when we were in college. I stop in at this Concord location from time to time but it's not nearly the same trying to eat the Pizookie (cookie) dessert without her. However, I had dinner here with my boyfriend last night. We started with crispy portobello mushroom strips. For dinner, I ordered a soup/salad (chicken tortilla/wedge) combo and he had jambalaya. He also ordered a wedge salad to start. I asked that our salads be brought out together, thinking perhaps mine would be served with my soup, as an entree.  The appetizer came out and was delicious. Our server did an excellent job of keeping our drinks full and checking in on us. When we were almost done with the appetizer, my bf's jambalaya was brought out. No food for me, and no salads.  We told the girl who brought his plate out not to worry about his salad at that point, since he already had his entree.  However, a few minutes later my soup and salad, and his salad, were all brought out together. Even though we asked her not to bring his wedge, it remained on the bill at the end of the night. Kind of weird to serve a customer's salad after their entree and then still charge them for it after they say they don't want it anymore.  We had other things to do though and really did enjoy our server's good service, so instead of complaining and wasting time, we just left. Honestly, it's funny but the only part of our meals I didn't really enjoy was the salad. The chicken tortilla soup was excellent, and jambalaya very good too, but the salads were absolutely drenched in dressing and mine had almost no tomatoes on it while his was covered in chopped tomatoes. A little more consistency and a little less dressing would be nice."
Shayna W.,"Ukiah, CA",91,1,,1.0,10/2/2017,"Literally was of the worse servers iv had in a long time. Karen, was our server tonight and she just gave off so much attitude. Our food came out fine, but we asked for ranch and blue cheese right when the food came out. It took her 20 mins to get us the dressings because she kept forgetting. I'd understand if it was busy, but it wasn't. She had maybe 3 tables in her section but the only thin. She was worried about was talking to her coworkers and the boys that worked there. When it came time to leave, she gave us the receipts (we had split 3 ways and she knew that from the beginning because she asked) and so once we told her what was wrong she took 10 mins to come back just to find out she messed up on them again. While telling her what was wrong she was giving us attitude like it was a hardship. Horrible service in dinning area. Sit at the bar, you get better service there!"
Brandon M.,"Moraga, CA",0,1,,2.0,2/11/2017,"I've been in there 10 times in 2016. 2 out of 10 times they get things right. I usually order the Chipotle Salmon and usually what happens is its undercooked and with a different sauce than what what described. One time it was so bad it has has gotten me sick... The 2 times they got it right was very good however... service was lacking. There have been times where it took an hour to get seated (understandable) then 1:45hr to get our food because the server forgot about us and served the other tables. Also, never forget your wallet because the manager refused to let me look under the table even though I knew it was there. When the customers left, sure enough it was there with all my money stolen.... Positive: wide variety of food and some good beer"
