Username,location,friend_count,review_count,photo_count,rating,date,review
NavajoTradingPost N.,"Palm Springs, CA",1,76,1,3.0,3/11/2016,"First time eating here. The wait time on Sunday eve was over 30 min, standing room only. Ordered the sourdough clam chowder bowl.  Actually the chowder was pretty good, except you just don't get that much. Even though your served a huge sough dough bread bowl, they only hollow out enough for approx 11 good spoon full bites. Yes I counted.  One great thing, they have UN-limited refills on their ""blackberry soda."" Ribeye steak was cooked to perfection. Vegges were fresh. Wanted the chocolate cookie cup dessert, they were out. Meh... The End. Next..."
Lloyd D.,"Ventura, CA",10,7,4,3.0,7/18/2015,Food was good Service sucked Beer was cold Service sucked Did I mention  The service sucked
Squidgy Q.,"Ventura, CA",0,26,,1.0,9/3/2016,"Slow service, so-so food.  I called ahead (three hours) to get my name put on the wait list, and our party of six still waited about half an hour while I watched similar sized parties get seated.  The food wasn't bad, nothing to really complain about there.  Took forever to get our check & the change too.  They suck at running a restaurant."
Kg H.,"Oxnard, CA",3,120,93,3.0,10/29/2015,"I've eaten here 3 times in the last several years. I've tried the pizza, the salad, the appetizers. The food just doesn't have much flavor.  It's a great place to watch sports, but that's pretty much it."
Colleen W.,"Newhall, Newhall, CA",6,40,1,2.0,5/27/2015,"This review is mainly about the service that I received on Monday My friend and I stopped here to eat an early dinner. It was 6pm on Memorial day. We were seated right away which was nice. As we looked over the menus we noticed that no one has come to our table to even greet us or take a drink order. It took about 10 minutes for someone to finally come over and talk to us.  He said that there was some confusion and he was sorry about the delay. Not sure how you get confused about people sitting in your section? but that's me... After we ordered our food, it didn't take that long for it to come to our table. The food was fantastic. Great flavor and it wasn't overly priced. Our waiter just took forever to do simple things. Getting us a to-go box, he forgot it twice. Asking for refills, took another 5 minutes at least.  I don't think we will be going back anytime soon."
Christina P.,"Carpinteria, CA",5,35,12,3.0,7/28/2015,"The stars I gave are solely for the dish. I've been here at least five times. I love my brewhouse burger!  Annoyingly, tonight was not the first night that I had to wait 10+ minutes for my check. Its monday at midnight, literally just got back from there. Know that there's not a busy crowd on a late Monday night alright. Anywho, yes, Its late and I'm ready to go home. The check is literally the last thing you have to do before you're done with the party you're serving. 10+ minutes to wait on your bill and a box is ridiculous. Especially when you see your waiter socializing at the bar instead of bringing you something so simple. I work with food myself ! Be reasonable"
Geoff M.,"West Los Angeles, Los Angeles, CA",79,344,946,3.0,4/23/2014,"So after a first terrible visit we went back for a lunch, using a card they gave us from the previous fiasco.  The meal was as I had hoped it would be, it was good.  We were seated right away and our waitress was on point and very good, nice and professional.  Our food came out quick, hot and tasty.  The bacon cheeseburger was pretty good and the fries were great.   Our experience this time was a world apart from the first time, which goes to show you everyone has a bad day every now and then.  I would go to BJ's again and am I glad we went back and had a good experience."
Tom H.,"Torrance, CA",51,399,8,4.0,6/17/2014,"Came here with a party of 10 over the weekend.  Called ahead and although they don't do call ahead seating for parties over 6, the manager approved our request.  We came on time and the table was ready to go.  Great job by the front desk staff. Service was also good, food was great.  Recommend becoming a BJs Reward Member and downloading their app.  Can get call ahead seating as well as order your food ahead of time and pay your bill, all from your phone."
Monique G.,"Camarillo, CA",49,67,11,3.0,3/23/2016,"This place is always a hit or miss for us, the food is always good but we always get shitty servers who either never pays attention, forgets our food, even brought me a cold burger and once brought our daughters meals and totally forgot about mine and my husband. It's usually been the same server who I hate getting cause he just doesn't seem to really care and we can end up waiting forever after we get our food for him to even do a refill or bring us a check and even ask us how everything is going! Next time we def will ask to NOT be seated in his section!!!"
Wildflower M.,"Washington, DC",0,15,4,4.0,5/12/2015,"**VEGETARIAN** I recently visited BJ's while on travel to Ontario, CA for business. Had never heard of it, but I always have good experiences with food at brew housesI ordered the Santa Fe Salad withOUT the chicken. Instead I asked for a veggie patty on the side. It was great! I diced it and placed it over the salad. Great option for vegetarians! I've ordered it a few times since.  Also, you can sub most items that contain meat with black beans.  The environment is bright, casual, in and out quickly and sports on flat screens so no  matter where you sit you can watch something while dining. I have not yet dined outside but will next time. Unfortunately, the view is nothing more than a highway type street. Wish there was more of a scene around this town, but so far...haven't found it. Will keep looking. Meanwhile..Thanks for a great dinner, BJ's!"
