Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda B.,"Hillsboro, OR",35,64,1,4.0,7/19/2015,"I love the buffalo blasts, the pasta carbonara, and the tuxedo cheesecake. Therefore that is all I ever order because I'm not that adventurous to try the seemingly hundreds of menu options they have. I stick to what I know is going to be good when it's a more expensive menu. Meanwhile my more adventurous fiancé was let down by his enchiladas and Kahlua cheesecake."
M Q.,"Marion, OR",4,40,2,3.0,10/2/2015,Well they have the most confusing menu on the planet  Place is decent but omg why so many choices  It seems they have gone more and more into prep  Overall the cheesecake is the reason for the visit
Kenyatta L.,"Fort Irwin, CA",1,18,,1.0,2/26/2015,"Not impressed!!! I went here while visiting. I've been to several Cheesecake Factories and I must say, I'm very upset. I usually order the same thing which is the Pasta Carbonara with Chicken and I'm always pleased. My experience at this particular restaurant was awful. My food was very under seasoned. I added tons of salt and pepper but that didn't help. My waitress was awful also. She never came to check on our table. Didn't offer to refill any drinks and then got my dessert order wrong. Overall, not impressed and wouldn't go back if I was in the area again."
Brittanie M.,"Portland, OR",83,251,115,2.0,8/25/2013,"Even though this place is so very ""chain"", I used to love it. USED to, that is. The food is truly mediocre at best, and worth noting that each dish is seriously 234234 calories. They do have a large, extensive menu and they seem to be known for their large portions, but what good is that if it's not even that good?  This location in a mall does nothing for their ambiance and last time I was here they totally screwed up my order. Pretty upsetting when my party was waiting unusually long for our meal to begin with, they gave me the wrong dish, and then made it again, which took so, so long. I finally just asked them to package it to go. To make matters worse, it was almost more irritating when the manager comes to our table to apologize, nice gesture, but I just wanted it fixed in a timely matter and not once did he offer to compensate the meal which would have been nice given this particular incident."
Tam F.,"San Ramon, CA",489,1397,253,3.0,8/20/2011,"I am a CF fan and sadly come to them so often that I know page numbers, what comes on dishes that the menu doesn't indicate, what has left the menu, how the dishes should look,taste, etc. This could be a good thing or a bad thing depending on the day/location/staff.  Since we had two trips to Washington Square Mall-and it was the daughter and SIL who are doing the low/no carb diet, we decided that CF would give them the most options. What we found at this location is that the service is wonderful(on both visits) but the food is inconsistent. CF, all over the nation is in the process of rolling out their new ""Skinnylicious menu"" that won't hit the Bay Area until the 9th or 11th of September. It just rolled out here in Oregon this past week and my theory as to why my staple (miso salmon) was off both times I ordered it is simply because the new menu (with 40+) items is just a tad overwhelming for the kitchen to learn and the rest of the staff to execute.  The management here is great-offering to fix just about anything, giving us gift cards to return (Tuesday's gift card was used Thursday), wanting to give us dessert either to eat there or to go, etc. We declined the dessert but the attempt to ""make it right"" would make both Tim Gunn and Gorden Ramsey happy."
Freddie O.,"Portland, OR",0,7,,2.0,1/2/2015,"I went there about a week before Christmas and took a group of 9  in my limousine there. They told us it was going to be an hour and a half wait. But when we showed up it was only 30 minutes. It was great that they got us in quick , but somebody on the phone didn't know what the heck was going on. To cut to the chase I ordered the ribeye steak , it look like it was a small New York steak I was very surprised I didn't complain it wasn't what I wanted but the surprising thing is that I paid alot for a steak and all I got was a Steak oh and some mashed potatoes and bread, I ordered an iced tea when I walked out of there my bill was $49.00"
Shitaytay D.,"Beaverton, OR",0,727,319,2.0,7/20/2013,"Update 7/2013 I had a 20 dollar gift card I carried around for a year before finally deciding to use it.  We decided to get our food ""to go"" to avoid the crowds and wait.   I ordered some appetizers, Hot Spinach and Cheese Dip, Chicken Samosas and Spicy Cashew Chicken for an Entree.  The total was $38.00.  They did include complimentary bread, chips for the Dip, along with Salsa, Sour Cream and Butter.   I was not impressed with any of the items ordered.  The Samosas are supposed to be tender and crisp, they were not at all.  The Spinach and Cheese dip was bland.  The Spicy Cashew Chicken was fairly bland and they did not separate the chicken and the rice, which annoys me.  It was kind of a mess and certainly not worth the price. Their food is overpriced and bland, I don't get why people flock to this place to overpay for mediocre food."
Karen M.,"Beaverton, OR",26,11,,2.0,7/8/2013,"I don't understand the appeal of Cheesecake Factory. This location is always jam-packed, so the wait for a table is frequently ridiculously long. The menu is the restaurant equivalent of War And Peace in length. I mean, it has advertisements for other businesses, like a magazine. Once you finally make a decision on your meal, the portions come and are massive. I mean MASSIVE, to the point of complete gluttony. The food itself is just ok. With all of the amazing choices available in the Portland area that are fresh, local, independent, reasonably priced, and delicious, TCF is on the bottom of my list of choices for eating out.  On the positive: the service is very good. The few times I've been there. The servers have been prompt, attentive, knowledgable of the massive menu, and courteous. This is a typical American corporate restaurant - feed the people massive amounts of food and then encourage them to eat MORE by offering a gigantic piece of cheesecake."
Melissa K.,"Portland, OR",45,119,160,3.0,3/22/2012,"When you have so many things on your menu, none of them will be very memorable. Except the cheesecake--their specialty. The  food portions are ridiculously large but not the greatest as far as taste goes. After trying a lot (though no where near their entire menu), my staple go-to's are the chicken sandwich, Romano's crusted chicken with pasta, chicken madiera, and any of the pizzettes.  They taste good, the price doesn't mean quality though, it means quantity! I know everyone goes for the cheesecake but seriously try the truffle layer cake--delicious!  A good choice if you have a lot of people and you don't know who doesn't eat what/you have picky eaters."
Shayla W.,"Beaverton, OR",33,13,,3.0,6/6/2015,"Not so sure if I will go back, except for maybe a cheesecake to go.  The food was okay. I got the shrimp scampi with steak danie. The shrimp scampi was over cooked and under garlic ed.  The steak was great. The side of horseradish was super bland. The complementary bread tastes good but they don't cut it through so you have to tear it. And smash it. But it tasted good.  The chocolate mousse cheesecake was awesome. The reason for the 3 stars is the waiter took so long between visits, except while we were starting to eat he came by 5 times asking if it was good.  Anoying when you have a mouthful. Anoying waiting forever to order and to get your check."
