Username,location,friend_count,review_count,photo_count,rating,date,review
Glenda J.,"Seattle, WA",91,703,3044,1.0,4/23/2012,"Early lunch.  Wasabi crusted ahi tuna.  Couldn't really taste the wasabi.  Pretty bland.  Mango keylime cheesecake was so-so.  Couldn't taste the lime, couldn't taste the mango.  And no, my tastebuds were still very much functioning on that day.  Enjoyed the bread the most.  LOL.  Sorry but that's the truth."
Wandah P.,"Walnut Creek, CA",36,12,,1.0,5/2/2015,"On Monday evening I called in an order to Cheesecake Factory in Pleasanton, Ca.  The order was simple.  They told me it would be 25 mins.  I know it's gets pretty there so I gave them an extra few minutes.  I pull up to curb side and call the number on the sign and after several tries  (10 mins), finally someone answers as I'm now walking thru the door and literally standing in their faces.  To my surprise they aren't busy at all.  Not many folks in the restaurant and not a single person at the bakery.  My food all bagged and ready to go.  Immediately I asked for the manager.  I asked her, ""what's the purpose of curbside service if they aren't willing to answer the phone and come inside anyway?""  She replied, ""I don't know"" and gave me a blank stare.  That was it.  I paid for my meal and walked away.  Needless to say my food was cold and rather old looking.  My lettuce was brown in places, cucumber smelled sour and chicken dry.  I'm impressed enough to go to any other Cheesecake Factory except Pleasanton/Stoneridge Mall."
jack d.,"San Francisco, CA",5000,339,,4.0,1/7/2011,"Went there with the wife around Christmas time so it wes very busy. My first time to the Cheesecake Factory so I had no idea what to expect The wait was about 20 minutes which is not bad considering the crowd. The service was very good. We first ordered the crabcake appitizer (Do not order the crab cake appitizer) They were tasty but only 4 little crabcakes and the price was about $13.00 (way to much) I ordered a flat iron steak which came with mashed potatoes and vegtables. The steak came with a nice steak butter on top and was very good. The wife order the salmon which she was pleasantly pleased with and it was quite a nice size piece of salmon. All in all, we were satisfied with the service, the food and the price. DID not burn a hole in my wallet. Did not have desert because I was way to full but I am confident they must serve up some great cheesecake too,."
Betty Z.,"Pleasanton, CA",1,7,,4.0,1/6/2013,"the food seems to be a hit or miss, but the 4 stars is mainly because of the GREAT servers. they're always friendly, and energetic (: in my experience, the servers always refilled my water without me asking.  i got a mushroom burger on my birthday, because i had one before and it was great. however, the sauce was sweetish and kind of distasteful actually and there were fewer mushrooms that were more sloppy, so i was pretty disappointed about the distracting, sweet sauce. the french fries are really yummy and perfect. the drinks are really overpriced, so i've never bother to try any. but all in all, it's a good restaurant."
Chuck N.,"San Francisco, CA",2281,1151,507,4.0,2/4/2010,"I believe they train their staff to use the word ""absolutely"" every 5 minutes. Service is great here. Real nice staff that is prompt and attentive. Everyone's been to Cheesecake, you can never really go wrong. I had a Del Ray Margarita which was very weak - 1 star for the lack of tequila. Calamari  - delish but a tiny dish Potstickers off the bar menu (happy hour) - 3 perfectly seared potstickers yum (wish they gave more though). Burger sliders - nothing special at all, plain burgers cut into small portions with medium sized fries I prefer their main menu over the bar menu."
Rheine T.,"San Lorenzo, CA",501,136,138,4.0,7/20/2011,"Cheesecake Factory still holds its name.  My boyfriend and I dated here for our first year anniversary, and well it was crowded.  We had to choose either PF Chang's or Cheesecake, and well we aint eating no chinese food on our first year anniversary, so we went Cheesecake.  We didn't order much, our experience was great.  They served us pizza and fettucini alfredo.  I love how you can ask for more cheese, and the servers are really nice, they also suggests items in your liking.  I'd have to say, i will come back for more!"
Rebecca H.,"Dublin, CA",345,2142,212,3.0,7/6/2009,"I've had some decent meals here, and some really bad meals here.  I've had some great service and really disinterested service.  It's the usual mall restaurant.  We took friends from England, they were aghast at the portion sizes.  The new nutritional info is useful, but people may not realize it's per serving, not per dish, and who knows how many servings are in each dish.  The place is loud and noisy, and the decor is confused.  Overall it's not a great restaurant, but decent and not really expensive for eating out with friends.  Whatever you get, ask yourself if you will want to eat it the next day, because you will take home leftovers."
Nava N.,"San Francisco, CA",15,301,28,3.0,3/1/2012,"This Cheesecake Factory always has a crazy long wait, however by the time I eat it is one of the few places still open in the area. I love there Skinny Menu and the red velvet cheesecake is amazingly delicious :)"
Amy J.,"East Los Angeles, Los Angeles, CA",527,1758,161,3.0,11/12/2006,"Long wait, check. Outdoor seating, check. Good food, check.  Service is normally pretty quick here, but since I went on opening night with about four other people, it seemed a little slow.  I'll give them the benefit of the doubt because it was opening night and everyone's still getting acclimated.  The servers were very nice though and very attentive.  The size of this place is quite large...I was surprised.  My pasta was piping hot when I arrived which made me very happy because we did wait for awhile...good thing I was in the company of my friends or I would've walked out.  it's a shame my appetite was pretty much gone after the wait.  We had samples of pumpkin cheesecake...hooray for opening night.  Very hard to have a conversation because there are so noisy, the sounds tend to have a hard time traveling."
BabyTree L.,"Kirkland, WA",1,7,,4.0,7/2/2014,Amazing restaurant.  One of my long time favorites...  Price is very reasonable.  They also have wonderful dark oat bread.  They taste soooo good with butter.
