Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy K.,"Austin, TX",27,105,41,3.0,9/26/2011,"I usually don't review chain restaurants but I remember when they built the Cheesecake factory at Menlo Park Mall and I've been enough times to memorize the menu. A few years ago, I would have given this place 5 stars. I loved the ambience, loved the huge food selection, loved the taste of the food. Recently, the quality has just gone downhill. Last time I came, I ordered the Chicken bellagio and it tasted like someone accidentally spilled an entire salt shaker on it. I also ordered Avocado eggrolls (still a personal favorite) and they were sold out. Asked for a mango smoothie and the waitress forgot about it for an hour so we just nixed it but she put it on our check anyways.  The wait here is usually quite long and despite the worsening quality of the food, the ambience is still very nice for a group of people. If you don't want to take a buzzer and wait an hour, you can always look over at the tables near the bar where you can seat yourself."
Anthony C.,"Holmdel, NJ",9,80,,4.0,8/29/2012,"Very classy interior as most cheesecake factories are. It wasn't all that busy, since I went as a group of four during a weekday lunchtime. I really love the pumpernickel bread (the brown colored bread with oats on it), the guac and chips were ok, everything pizza was ok, and the farfalle was good. Main reason why I added an extra star is because of the cheesecake. It's a bit pricey, but I really adore cheesecake, even though it is a bit pricey. Over the course of the day, we had 2 of the special oreo cheesecakes, the coconut chocolate, and the white chocolate raspberry cheesecake, all of which were rich and fluffy :)"
Ashley O.,"Edison, NJ",0,15,13,2.0,7/8/2015,"I wasn't impressed by the Cheesecake Factory.  The hostess who greeted us was rude and the restaurant itself wasn't very clean. The floor near where we sat had bow tie pasta on the floor and there was still food stuck to the fork I was given. There wasn't really any wait time, but I went on a week night (Monday). The food was average. We ordered the Stuffed Mushrooms, which were small but tasty, and Farfalle with Chicken and Roasted Garlic, which was good but VERY garlic-y with rather large chunks of chicken."
C G.,"Stowe, VT",3,110,16,4.0,6/17/2012,"We ate here before going to see a movie.  As usual, it's difficult to make a decision as what to eat because the menu is extensive.  If you can't find something to eat here, you're way too picky.  I had the New Orleans Shrimp with brown rice.  It wasn't as flavorful as I would have liked, but it was good.  My wife had a salad and one of the small tuna plates.  She is a picky eater and she enjoyed it.  The waitress was attentive and asked if I wanted a refill on my soda.  That was good.  She brought the check when she brought dessert (red velvet cheesecake, which was excellent!) but there was no pressure to eat and pay quickly. We ate outside, mainly because it's too noisy inside.  Outside was great except there was a water drip from the gutter on the building (it hadn't rained in a while).  Since there were only two of us sitting at a table for 4, I was able to move.  However, if there were 4 of us dining, I would have asked for a different table.  There was food on the ground, so I guess they only clean at the end of the night.  It wasn't too bad, just noticeable."
Alana P.,"Staten Island, NY",42,22,1,4.0,9/7/2012,"I've been here a few times before but this time I went for just dessert, as the portions are always so filling that I never want dessert. I had the banana cheesecake and it was delicious. It was light and creamy and had a lot of bananas on the side. Cappuccino was OK. I did miss my Usual order of Mac and cheese balls - so good!  Service in this place usually seems a bit slow to me... I often tell the waiter/waitress I'll be ready in a few minutes and then they come back, bring me my drink and walk away without asking if I'm ready. Then they take another 10 minutes to come back. That's really my only complaint though..."
roderick A.,"Jersey City, NY",188,768,308,3.0,6/15/2009,"This was the official opening of Roderick's 2009 Chain Restaurant Tour, and what an opening day it was. This was my very first time at a Cheesecake Factory and what a way to break my cherry (more on that later).  The great thing is that Cheesecake Factory takes reservations, so hopefully that will help future diners. And good thing we had one, because when we got there, on a lazy Saturday afternoon no less, the wait time was an hour.  So we only waited about two minutes before we were seated.  Before ordering, I got text message upon text message suggesting what I should order. I got Baja Chicken Tacos, a Crabcake sandwich, Shepherd's Pie and other ideas. Instead I ordered the ""lunch sized portion"" crusted chicken romano, which is breast of chicken coated with a Romano and Parmesan Cheese Crust, and served with Pasta in a Light Tomato Sauce.  I can't even imagine what the regular sized portion looks like, because my entree was so huge it would make Oprah Winfrey full - that's how big it was.  And of course, since this is Cheesecake Factory, I ordered a cheesecake. But not just any cheesecake, mind you, but the Oreo cookie cheesecake. That's right, because a cheesecake just isn't enough for me I had to get one where every bite contained at least 200 dozen Oreo pieces, it seemed. Need I say it was the best part of the meal? No, I don't think I do. And yes, it had a cherry on top, thus my breaking the aforementioned cherry. And because this is located at Menlo Park Mall, you can walk off all the calories you just gained by shopping inside one of the better malls in the Dirty Jerz. Oh well, I think my days of being a chain restaurant snob are slowly but surely coming to an end. See y'all at Chili's!"
Stephanie M.,"New York, NY",4,160,183,5.0,3/30/2014,"Always love it here. Food is amazing, the wait is average about 30 to 40 minutes. There are so many seating options, bar seats, bar tables, booth, half booth, or table. There are so many choices for food. Before 5pm they have specials, and on Sundays before 2 they have brunch. Love the Mac n cheese, crispy crab wontons & the desserts too. I would definitely recommend it. I've been to this one and freehold both are very good."
Patrick C.,"Woodbridge, NJ",0,86,,5.0,8/6/2015,"I am a huge Cheesecake Factory fan and this is the only one I know of. There menu is huge and all the food and cheesecake is good. I've been many times. Good for a first date, a little bit fancier than the average restaurant."
Georgia C.,"New York, NY",0,6,,1.0,6/15/2014,"Had to wait for 30 mins to get seated, not the 15-20 mins as expected. The hostess claimed I was paged, but my pager never went off. Then she told me I would be seated next. Never happened. I brought it to her attention and then she finally decided to seat me only b/c her manager was around.   I will not come back here. Very overrated restaurant."
Bumble B.,"New York, NY",19,233,33,5.0,8/24/2013,"My hubby and I went here for lunch for my b-day a few weeks and we were pleasantly surprised at how pretty and fancy the restaraunt was. We were expecting to look more like Olive Garden. We were seated right away. Because it was lunch time, it wasn't extremely busy. I ordered the lunch parmesan crusted chicken w/ spaghetti and my hubby ordered the orange chicken with veggies and white rice. We shared the appetizer- fried mac n' cheese. OMGGG! @ the mac n' cheese. It was delicious. Tge rest of the food was really good too. We were too full to try their cheesecakes but at $7+ per slice, it's all good! lol A great experience!"
