Username,location,friend_count,review_count,photo_count,rating,date,review
James H.,"Huntington Beach, CA",0,4,,2.0,7/9/2015,"It was a busy night and we sat at the bar to save the wait.  The waitress took 10 minutes to bring drinks and bread.  It took another 10 minutes to bring silverware with a promise of plates and napkins.  We gave up on the waitress and finally asked the bus boy for napkins.   The food took about 45 minutes.  My orange chicken was slightly undercooked.  My friend complained her chicken was over cooked and dry and noodles were slightly undercooked. The desert was to go and the waitress brought it on a plate.  She took it back and dumped the cheesecake in a normal to go box.  As we were leaving I hear the guys next to me say ""that was supposed to be to go."" I don't know if this waitress was just having an off night or what but if you see the skinny blond with glasses in your section save the frustration and just leave."
S K.,"Chula Vista, San Diego, CA",1,3,2,2.0,12/27/2013,"I'll start by saying that The Cheesecake Factory is my favorite restaurant of all time!  That being said, this location is a poor representation of its normal service and food quality.  The waitress blamed everyone else for its short coming, a little awkward.  I ordered the BBQ chicken salad with the dressing on the side. It came out with everything covered in dressing. AND they forgot to put the avocado, which was a determining factor for ordering.  Their normally delicious complimentary sourdough break was hard as a rock. I wouldn't complain normally since it is a free item but it's a signature of this place to serve delicious squaw and sourdough bread. When I flagged down another employee to have it replaced since our waitress was. I where to be found, the girl told me she would bring us another but that they were all that way?!! Crazy! Well she never. Roughy us the replacement rock bread so I have no idea if all the bread was the same. Their squaw bread was delicious as usual.  They also didn't have lemonade. The waitress was baffled as to why that was and blamed the kitchen.  1 star because the food still tasted good. Another star because the place is beautiful and in such a great location! The portions here were very sad. You pay those higher prices because you know you're ordering food that is shareable in size or at least substantial. Here the portions are subpar compared to the Fashion Valley location.  A avoid this location if possible. Hopefully management reviews it's operations and makes changes to restore confidence in TCF."
SH K.,"Singapore, Singapore",3,250,,5.0,9/30/2015,"Nice and quiet if you want a place for lunch at 12pm on a weekday. There is an outside area which is good when it is cool / windy out.  I missed the pumpkin cheesecake by 1 day (I guess it's an October thing)... dang! Got the carrot cake cheesecake instead, which was nice too! Now I need to run 5 miles today..."
Sherrie M.,"San Diego, CA",20,9,1,4.0,1/20/2016,"We live close, and have been here a few times and have had the pleasure of having Matthew serve us before in the bar area, and as always very great server.   We were seated quickly, were waited on quickly and the food was served promptly and hot.  The hamburger is one of the best happy hour deals going and is a great burger.  Tonight especially felt that Matthew deserved acknowledgement because he does a great job and does so consistently !  We will return and ask for his table!  Thanks for a nice evening and the salted carmel cheesecake is amazing !"
Jazlynne W.,"Santee, CA",29,20,1,4.0,8/15/2014,"The food is good and the deserts are great. The reason I gave them 4 stars is because of how the staff treats kids.  First time taking my daughter when she was 6 months old, I was very nervice on how she was be. When we first sat down she started to get a little wiggly. Our waitress came over and asked if she could bring over a baby plate of toast and fruit, no charge. She was so nice to us and was so welcoming to us having a child there.  Same thing the next 2 times we went there. The staff was great with my daughter, making sure we had everything. This is a kid friendly place."
Captn C.,"Huntington Beach, CA",0,21,1,2.0,5/17/2015,"I have been here a few times now.  Each time, my food has been excellent.  The one thing that consistently lacks here, however, is the service.  This time, food AND service was terrible.  Slow to be waited on, slow for food to hit the table, and slow to present the check. Today, I sat politely as I watched another patron with his wife spoken to by the waiter very rudely.  It was so embarrassing, had I been them, I would have walked out on principle.  It was either a Samoan or Hawaiian waiter who works out of the bar area. He also waited on me.  He was polite during our exchange, but after ordering a not so pleasant meal, he made the observation that I had barely touched the plate.  I never complain or ask for anything, but he took notice, apologized, and reassured me he would waive it from the bill (without a peep from me!).  I was taken aback, as again, it was his observation, not my complaining.  I was impressed, but this was soured shortly later when he returned and stated ""the manager refused to take it off"".  Two things:  1) If you're not empowered to make a situation right, then don't offer to resolve a situation you are incapable of resolving.  That resulted in a HUGE let down for a customer 2) I'm OCD.  I notice everything.  I actually watched as you merely walked your lying self to the register, stared around a bit.  Noticed me looking at you, then returned to the table with check in hand.  At no point did you speak or ask assistance from a manager.   You're attitude and lack of any concern for any and all customers is costing this business money and repeat customers.  I truly hope someone addresses your employment there. Cheers"
Valerie S.,"Los Angeles, CA",0,3,2,1.0,6/14/2015,THE MANAGER SUCKS! He talked to us like we were 5 and had never been to a restaurant before! Worst customer service of my life! My waiter was either high or hungover from the night before! Took forever and disappeared after taking our order which took him more than 15 minutes! NEVER COMING BACK!
Jon B.,"San Diego, CA",8,86,30,4.0,9/9/2015,"Me and my fia fia just ordered delivery from here through the app door dash as we had recieved a coupon in the snail slot from them.  I was never a fan of ccf but I think their mushroom swiss burger changed my mind.  They screwed up by only giving me only one small friend onion.  Seriously did the driver snitch some?  But, even seriouslyer the patty was seasoned quite well.  I wish I could say the same about San Diego.  French fries were a little soggy but you gotta expect that from delivered fries. Duh."
Jimmy K.,"San Diego, CA",199,142,22,4.0,10/1/2014,Another late review. I LOVE the Cheesecake Factory!!! Couldn't help but enjoy having brunch with my parents while they were visiting. My only downfall is that we were seated near no one else and our server was strange. Not sure if he didn't want to work that day or if that was just his personality but kind of awkward. That didn't stop us from enjoying everything. My parents particularly loved their Oreo cheesecake.
Norma O.,"San Diego, CA",32,109,21,4.0,10/23/2015,Id give this location more stars if the service that evening was better. But the guy at the cheesecake counter the next day was super helpful and very patient while we chose our delicousness. The food is decent but I wouldn't make a special trip for just dinner.
