Username,location,friend_count,review_count,photo_count,rating,date,review
Nathan M.,"La Puente, CA",0,3,,1.0,7/14/2016,"So I never leave reviews but I felt like this time I had to, first of all they messed up on an order and the right one came out with plastic in it, second my brothers dish came out super late and to top it off it was my birthday and I had a terrible time, my pazookie and check came so late that I couldn't even stay to eat it"
Coco P.,"Monterey Park, CA",1,33,15,2.0,8/15/2015,The staff was nice and the food was good but I literally have to cancel my plans for the day because it took sooooooooooo long to get served and to get our check. They need way more people on staff
Brittany J.,"Whittier, CA",54,19,8,3.0,3/19/2015,"I come to BJ's on a regular basis the food is always good and the service is above par. Today was an exception. The waiter didn't write down the order (very simple classic burger no cheese no mayo) a few min later he comes  back to ask if I want tomatoes.......uhhhhh if he had written it down he wouldn't have to ask. My boyfriend ordered a pulled pork sandwich which was very good and why the rating isn't lower, but when my very simple classic burger comes out its covered with cheese and mayo. The waiter then tries to plead his case by saying I told him ""no bacon"" which doesn't even come on the classic burger. So bottom line I was very disappointed in what is normally a above average restaurant"
Della N.,"Whittier, CA",21,3,4,1.0,7/4/2015,"I was looking forward to a nice dinner on a Friday night. All I got was a plate piled high with disappointment.  Table for two. 25 minute wait. But it was really only 10mins maybe less. We are escorted through the dining room floor and it was just too crowded. It was like being at a concert. After bobbing and weaving to our tiny table, we get our menus and sit patiently for almost 20mins before our waitress comes by.  Drinks ordered. Water and a lemonade.  10 more mins until she comes back to take our food order. I ordered the same thing I had ordered the last time I was at BJ's. Fish and chips.  She asks me ""wedges or crispy string fries?"" I said, ""Crispy fries."" She confirms by repeating 'Crispy fries' and takes note. Food runner comes out and gives me fish with a pile of wedge cut fries.  .......really?  I hate complaining but I was disappointed.  I had some encouragement to flag the waitress and let her know she had ordered the wrong fries. I tell her.  I don't remember her saying sorry, but I remember her saying, ""keep those fries and I will bring you a plate of string fries."" Another food runner comes with a plate of fries.  The fries were burned.  I'll never go back to this BJ's.  Probably never go back another BJ's again."
Alan K.,"Monterey Park, CA",471,650,10,4.0,10/3/2012,"3.5 Stars, if you will. I like this establishment, I have a few problems with this place sometimes; but at the same time they try to remedy it. I feel so confused about this place because my overall experience here can't be described as consistent. FOOD QUALITY: Do I like their food? Well.. yes. I think they're above-average quality in their pizzas and most of their dishes. Clam Chowder is always a delight to eat. Pizzas are pretty large (but not the best tasting). Sandwiches I feel could shine more if they tried; they taste and feel like average sandwiches. Open-faced burgers are HUUUUGE and flavorful; their pastas are unique but I feel are overpriced. Jambalaya is super oily for sure (thank you andouille sausage.)  To this day I still don't know how or why their baked potatoes are monstrous-sized.  To this day I still think PIZOOKIES are the best thing to eat here.  SERVICE: Hit or miss! I do notice that a lot of times my waiter/waitress disappears for some time to the point where I feel like once I have his attention I have to get everything I want done in one go or else I will never see my waiter again. ENVIRONMENT:  It's pretty spacious in here. Dark. Loud & noisy. Seating is generally comfortable but I disagree with a few of the table arrangements because I dislike having to look forward only to see a family eating in booth seat.  It's very convenient to have a BJs at the mall, so I'm glad that it's just around the corner to deliver some quality dishes."
Nikki S.,"Alhambra, CA",96,4,,1.0,3/3/2016,"Take out service sucks. Called at 9am, they told me to call back at 10:50. Called at 10:50 and was told my order will be ready in 30 minutes. Got to the restaurant and nobody greeted me. Hostesses are no good, just told me to wait until the take out girl gets there. Finally about 20 minutes later I paid for my order. I didn't get my food until 12:07 when I was suppose to have the food for important meeting back at work. When I finally got back to work I realized the sides and soup were missing. I hate to be a bitch about stuff like this since I understand it's the peak of lunch hour but this order was for a lunch meeting at work and for someone to not eat during a lunch meeting it just made me look really bad. I would've gone back to pick up what was missing but I was already late to my lunch meeting. There was only one girl dealing with take out. Disappointed in this place and probably won't be coming back."
Adell L.,"Monterey Park, CA",2,49,,3.0,9/23/2016,"My family and I had a birthday dinner at BJs (9/21/16).  The young man serving us was nice and helpful, he just seemed alittle nervous.  Maybe he was new.  But not an issue.  My issue was the meal I ordered.  I asked for the Cherry Chipotle Glazed Salmon.  I've had this a couple of times before & it was awesome.  But when I took my first bite, All I tasted was SALT!  It kinda left a slight discomfort on my tongue.  I gave a bite to a couple of family members with me to make sure it wasn't just me.  They all said the same, very salty.  The server asked me if I wanted s different meal as a replacement but I said no, I'd like a less salty salmon dish.  He obliged & took my plate.  After everyone was done eating my replacement meal came.  So much better.  But since everyone was done I took it to go.  It was maybe 15 min. wait.  The server apologized & told me to ask for ""low sodium"" next time.   A major chain like BJs should serve each dish the same way every time.  You expect to get what you've had before, the same flavor.  It was funny because at the BJ's in Covina a few weeks prior, the same thing happened. I order the same dish & it was over salty.  I didn't complain at that time but I should of.  Like I said you expect to get the same dish flavor every time.  Let's hope the next time is better."
Sally Z.,"Rosemead, CA",131,34,69,2.0,8/8/2015,I'm not a big fan of BJ's but today was the worst service I've had. Been here many times and service has never been this terrible. We were seated and not once asked if we wanted to start with a drink. We waited 20 mins and had to get up to ask for assistance. Finally Michael came to wait on us. He is very nice and accommodating. He didn't know we were seated which shows how poor their communication is with each other today. I had to vent since I came here starving!
Stephen K.,"Alexandria, VA",181,378,235,5.0,1/22/2013,"Love their happy hour food specials.   I have not eaten at BJ's much and enjoyed getting to try so many of their different pizzas and other appetizers.  Went with a group of friends and shared quite a few appetizers.  The lettuce wraps are great as well! Oh, and try their house Root Beer.  Comes in a frosted mug and is better than A&W."
Andrew  P.,"Bell, CA",27,19,15,5.0,9/10/2015,"So 8 months ago was the last time I actually reviewed this place and again I got lucky and got Chris as my waiter. He still remembered who I was and asked him how the job had changed since the last all he had to say is ""this is a job I love to do because I interact with different people and having them satisfied with their orders and drinks makes me happy because the rewards are great"". His positive attitude after 8 months does impress me because the consistency of his customer service has not changed since I first bumped into him. In this field consistency is key to great service. On top of that Bjs has a better menu to start off they have new wings which look bomb and they also started the OKTOBËR FEST tradition with the new beer on tap. Can't wait till the weekend for the events but for now the vibes and customer service here at Bjs will do along with my Jeremiah red and the first game of the season! LET THE GAMES BEGIN!!!"
