Username,location,friend_count,review_count,photo_count,rating,date,review
Albert S.,"Union City, United States",0,15,,2.0,5/9/2010,"On top of Macy. I gave management a piece of me. The worst wait time, I ever had. The food was cold when I got it. They should told of the wait time,2 hours wait time.They should of told me what wait willI be, I will wait or stay loyal customer and be back..  I got a $50 refund from management. I used it on Palo Alto Cheese Cake Factory. Wait  time non-existentand food better."
Tan H.,"San Jose, United States",0,33,,4.0,1/7/2013,"I dont know why they call it a cheesecake factory if they make BURGERS,FRIES,AND THE CHEESECAKE SO DELICIOUS! i will definitely come back for more"
Andrew S.,"San Francisco, United States",0,5,,2.0,26/11/2014,"I ordered a medium rare burger.  It was over-cooked, overpriced, and under-sized.  Glitzy setting with mediocre chain restaurant food."
Amy L.,"Lake Forest, United States",331,377,286,3.0,3/10/2010,"Love how its right by the mall, but the food is just okay. I definitely go to cheesecake factory more for their desserts and cheesecakes as oppose to their food. There appetizers may actually taste better than their actual dishes. Cheesecake factory has a myriad of tastes and choices, you can get something Asian inspired to Italian pasta.  I love their avocado eggrolls, its definitely enough for lunch if you want something light.  Dishes: jambalaya pasta: disappointing. I ordered this and there was no sauce on it. It was dry, they put sundried tomatoe in it and it was still hard and inedible.  They do however, give a good portion for a good price. It's a great place to go with a huge group of friends who has different tastes and preferences. This is always out default restaurant when we can't make a decision."
Ryan V.,"San Francisco, United States",213,201,13,3.0,28/11/2009,"My first encounter with a Cheesecake Factory was a sign of things to come. No, literally it was a sign. The night was dark, and I looked up at their lit sign to find the 'c' in 'Factory' was burnt out and it appeared to be called 'Cheesecake Fatory' And I should have heeded the sign's warning. After a day of stressful shopping on Black Friday, almost anything will please my appetite so I thought what the hell, I will try this place. The result was mediocre food in which each bite was probably 100 calories, and there were many bites.  The service was pretty good actually considering the circumstances. After getting rained on outside our server personally made sure we got to a seat inside as quickly as possible without being unaccounted for. I then resumed my 100-calorie bites and promptly passed out from salt overload when I got home."
J P.,"Minneapolis, United States",0,9,,4.0,29/6/2012,Good Restaurant and super good service. I got there on prime time about 7PM on Friday evening and they still got is a table fairly quickly and the server was good as well. She stopped by many times to see how we were doing and if we need anything. Food was on time and was good. They need to reduce there prices though; for 2 people we ended up spending about $70 for just dinner and one drink. Its expensive but good location and good service.
CoCo V.,"Alameda, United States",92,72,23,3.0,20/11/2010,"**3.5 Stars, so I'm a fan =) The decor and large menu is good enough for me. I like coming here with friends and family for a casual dinner.  Everyone always can find something they like since the menu is endless. Which i don't mind =) Most of the time, there is always a wait. Which is expected if you've been here before, so I always try and prepare myself to wait at least an hour. Service is really good most of the time. Occasionally there might be a slow or not very helpful waiter or waitress, but not too often.  Some of my favorite dishes are the Shrimp and Bacon Club Sandwich, OMG...really good! HUGEEE, but soo good! The Jambalaya Fettuccine is great also, but instead of the pasta noodles, get it with rice and extra sauce on the side, you will NOT be disappointed. And I always start off with their fried Zuccinni and Tuna Tartare small plate. So if you like tons of options and cheesecake? This is the place to visit! =)"
Crystal M.,"San Jose, United States",0,4,,3.0,21/8/2013,"Wait time was extremely long for this Cheese Cake. Once we got our seats, it took the server long to get to our table. Once he got to our table to get drink menus, he walked away before we can even tell him we actually know what order. Throughout the night it was a look out to find our server. Food was okay, service was okay, hence, 3 stars."
Katherine A.,"Honolulu, United States",137,128,245,4.0,19/11/2010,"What kind of crazy tourist goes to Cheesecake Factory for dinner when there are a handful back home in and around Los Angeles? Me. Well, I was sold when I found out it was on top of a Macy's. Took the elevator up and they asked me whether I wanted indoor or outdoor seating. Wait outdoor? Yes, there is amazing view of Union Square when you decide to eat outdoors. I'm a sucker for amazing views and that sold me. Service was great, ain't complaining there. I think I'll be coming here more often when I'm up here in SF just for the view. I love Cheesecake Factory anyways so its a win for me!"
Sarah S.,"Kailua-Kona, United States",53,63,,3.0,4/2/2011,Epic amounts of food..  4 meals worth.......  The cheesecake was ok..  Someplace I'd go with a group of people who were low on cash.  :) View from the balcony is lovely..
