Username,location,friend_count,review_count,photo_count,rating,date,review
Brian P.,"Anaheim, CA",22,17,31,3.0,8/21/2015,"Great food, great place, asked one of the waiters to change the channel to the football  game which he did, thanks . Although I was a. little disappointed but overall it was ok , server Trey did a great job, little miscommunication had to wait a little longer for my son's food but gave us a desert for the inconvenience which was cool.  I received the bill and I notice I was being over charged server fix that..."
Allison H.,"Orange, CA",0,19,5,1.0,4/30/2015,"The slowest service of any BJs, or restaurant for that matter. Avoid at all costs!!!!"
Ruben M.,"Garden Grove, CA",0,15,1,1.0,5/31/2014,"The service here was less than satisfactory, I have been to many bjs locations and this one always seems to disappoint. Uncoordinated and poorly managed servers are the cause of this establishment to be very unprofessional and inconsiderate, I will never return to this location again.  FYI they won't give to silverware for your food so I would assume bjs wants you to eat like an filthy animal  and eat with your hands."
Robert S.,"Glendale, CA",1,3,6,1.0,10/25/2015,Terrible experience at this restaurant. Dirty restrooms and dining spaces... Slow service. Inexperienced managers...
Jen L.,"Irvine, CA",894,652,69,2.0,1/6/2015,"Probably the WORST experience I've had at a BJ's Restaurant EVER. The service was mediocre, we kept having to wave down people for service and the food was bad! The pizza that came out was undercooked and mushy! How can you mess up pizza??! Everything else we had ordered was forgetful. By the time we saw the bill (for a party of 4) we kind of cringed that the quality of food we just had cost that much. Won't be coming here again."
Alberto D.,"Garden Grove, CA",27,30,25,4.0,3/9/2014,"The pizza is good and they also have Negro Modelo on tap! Modelo is such a good beer and it's rare to find a place serving it on tap, aside from the beer the pizza here is amazing, the meat lovers and Buffalo chicken are my favorite. The service is good and they also have many specials during the week."
Jondre M.,"Reno, NV",13,17,4,3.0,4/6/2014,"Meals Overall: 2 stars. Served us cold meals when they were supposed to be hot. Forgot the bread that we ordered and the sandwiches were made with stale bread. Service: 3 stars, our server was great. The meal runners were terrible. They failed to check the meals before they served them to us. The manager came to visit and tried to smooth things over which was nice, but the initial shock of cold soup being served was too much to overcome. Will probably give them another chance, but this was a tough meal experience to go past three stars."
Susan H.,"Fountain Valley, CA",20,6,4,4.0,9/13/2015,I was really concerned about making reservations for 19 at BJ's after reading all the negative post I was very pleasantly surprised when we arrived our reserved table was ready for us to be seated Miranda was our waitress and did an amazing job seeing everyone's drinks were refilled in a timely manner everyone's order was correct and she even offered to stand up on a chair and try to get all 19 of us in a picture .so  you can't always believe what you read on Yelp... and we were there on a Sunday night. .
Jenny K.,"Santa Ana, CA",0,13,2,1.0,9/9/2015,Waited too long on a weekday. Finally seated and we were ignored for over 10 minutes. We walked out and the front staff didn't even say anything to us; they were too busy socializing. Obviously they did not have enough staff. Not returning. That's a shame because other BJ's have never been a problem.
Jerry J.,"Hawthorne, CA",131,16,,2.0,10/18/2014,"""Ruined my 30th birthday celebration"" I came here in September to celebrate turning the big 30 (I'm old now LoL). I had some friends come down and along w/ my girlfriend & we were looking for a good time...We were horribly wrong. The waiter jokingly stated while taking our initial order, ""I'm not that good honestly"". He was right. After waiting 15 minutes for drinks, he forgot to put our appetizer order in. ""Oh I'm sorry I forgot, i'll be right back"". Okay so I can forgive that...at least he brought my drink!  We finally enter our main course order...my girlfriend SPECIFICALLY made sure she stated her order to our waiter. He even read it back to us. After waiting what seemed like over 30 minutes (mind you the restaurant was maybe at 55% capacity), her order was wrong again! He again stated, ""Im sorry guys its my fault. I said I'm not good haha"" I half-jokingly said ""Yes...we are starting to see that""  Meanwhile another young lady seemed to clean up his mess pretty well after coming off her break by completing our dinner service with a more experienced feel. All the meanwhile our other server was taking selfies with other customers...Guess some people don't realize who exactly you may be serving.. All in all I've normally never experienced bad customer service since I am a pretty frequent diner at BJ's but this one I definitely will not be back to. Most of the staff sat around talking while you could clearly see the other servers struggling w/ orders, seating, etc. If your looking for something quick and easy try Dave & Busters or El Toritos. This is one BJ I will glady skip on...."
