Username,location,friend_count,review_count,photo_count,rating,date,review
Billy S.,"Irvine, CA",0,39,8,4.0,11/5/2015,This is the spot for sporting events and beer. Great deep dish pizza.
Liceth R.,"Anaheim, CA",0,2,,1.0,5/5/2016,"Worst experience ever!! Our waiter didn't check-up on us to make sure we were doing ok. Also, I called over our waitress to order a second beer and she didn't bring out. When I asked her about my beer order she was confrontational and said that I never ordered the beer. The waitress was not happy to help us out, some entrees and appetizers came out cold, the service was just horrible."
Sarah P.,"Torrance, CA",94,17,1,5.0,7/31/2015,"Wow! I love this place! I would compare it as going into a Toyota dealership and leaving with a Lamborghini. Bonnie was outstanding...she was so prompt, as soon as I sat down, she was there with menus in hand and a smile on her face. Her service was of the highest quality and every time I come back, I will always request her as my server. The food was top notch and Bon Bon's service was the icing on the cake."
Jeff H.,"Irvine, CA",0,3,1,1.0,2/6/2016,"Tried to have lunch with a group of friends today.  It was an absolute disaster.  After waiting over an hour for my pizza, a simple cheese one,  it arrived stone cold.  The waitress said they ""forgot to bring it out."" My wife ordered a salad.  It came out at the 1.5 hour mark.  One other of our friends had to leave early and ordered an entree and a dessert.  Her ice cream came out first.  Her entree  never arrived.  It certainly appeared like no one was in charge there today, and the place wasn't that busy.  They are lots of other places to eat around there, so we'll skip BJ's from now on."
Christina P.,"Tustin, CA",90,244,102,3.0,10/22/2012,"I'm a regular? Well, I guess that would happen when it's walking distance from my house.  It's FREEZING cold inside. Which is fine with me, when I remember to bring a jacket :) The hostesses are pretty efficient. Enough so that they have time to chit chat with each other and check their iPhone's to see what's going on in the Facebook world... We have been pretty lucky with our servers for the number of times we've been since I moved in - in January. They have all been knowledgeable, attentive, and quick. Minus the one guy that did not seem to understand that when someone was out of a beverage, they probably wanted more... Other than that, they've all been great. The food is okay. Nothing to write home about. I do like that they have been working really hard to re-vamp their menu with healthier items. Even though I still order whatever I want, regardless of nutrition facts. Their pizzookie's are great, but I recommend getting your own, because one bite, and you're not going to want to share anymore :)"
Imran K.,"Walnut, CA",3711,725,48,4.0,10/5/2013,"This is a one huge and clean BJ. The parking was packed and the restaurant was at full capacity and we got a superb table. The service was quick and the server awesome. The order came in quickly . Loved the Santa Fe Spring Rolls which Crispy spring rolls filled with tender chicken, black beans, fire-roasted red peppers, cilantro, sweet corn, jalapeños and Monterey jack cheese. Served with our Santa Fe dressing and avocado cream sauce, then garnished with green onions, fresh red peppers and red cabbage. Had the Barbecue Pizza and this was delicious too. had a great time. For dessert the macadamia nut cookie and vanilla ice cream was delicious."
Kelley M.,"Las Vegas, NV",24,13,3,4.0,3/15/2014,"I enjoy BJ's Happy Hour for wine once in a while after work.  I never really cared for the food, but the appetizers are yummy.  The bartenders have always been very friendly.  The only downside is that the bar is usually packed and there is only about a foot in between each table.  You're super lucky if you can find an open bar seat!"
Eric G.,"Orange, CA",0,7,2,1.0,2/12/2015,Great food. Love bjs. Service here is absolutely terrible though. I've been sitting at a booth in the bar for over 30 minutes and not one person has stopped to help us. I even flagged a waitress down to ask for menus... Still no menus.... This seems to be a reoccurring theme for this bj's....  I'm an idiot for coming here... Smh...
Christa K.,"Tustin, CA",179,86,45,5.0,6/17/2015,We love our server Kerrie! She is the sweetest and remembered us. She takes such good care of us and we love coming here for happy hour after our long day working at the restaurant.
Will M.,"Santa Ana, CA",554,646,2467,3.0,10/25/2009,"We usually visit this place every month of two.  This latest trek was on a Friday afternoon at 1:30 PM. What a difference this place is when there aren't a boatload of teens and/or little kids jumping on the seats and proving how they can manipulate their parents in a public place. You can appreciate how nice the place looks.  They've got lots of big screen TV's, and is super crowded when there are big sports games or events. Some of the servers go home at that post noon rush time. So you may get much better service or not.  Inconsistency is one thing you'll often experience with BJs at this location.   I only live a few miles away, so this is a convenient place for me if I want some microbrew and a decent meal.  Ome of my favorite items here is the Asian Chicken Salad. They use Napa Cabbage, red cabbage, carrots, chicken slices and green onion all put together with a creamy sweet sour sesame dressing, and topped with a pile of fried noodles, I really like it, but it's $13 now, and at that price, it's not a great value IMO. Neither are sodas at $3 now. It's going to make tap water a better option.  Water is better for you anyway, and I'm finally beginning to eliminate the ordering of cokes or beverages.  But being a beer fan,I will keep ordering micro-brews on tap which I can't get at home very easily. BTW, in years past, Tustin's tap water was rated by some agencies are better than average. I also like the Balsamic Chicken also $13.  It's got two chicken breasts, a rich sweet balsamic vinegar served with greens and potatoes, though I asked and got white rice instead. This dish is filling.  There are lots of good chicken dishes, including fried chicken breast and the lettuce wrap appetizer. With a glass of one of their lighter beers, it's excellent. Some other favorites are the lunchtime meals with a half sandwich or pasta dish,  and soup or salad. There are other combinations are well for about $12 but it varies depending what you get. The star of this place is the deep dish pizza.  I know lots of people prefer the thinner crust crispier pizza.  But I like their deep dish crust so much I could just have that with balsamic vinegar and olive oil, and a glass of merlot.  My favorite is the works, the $20 for large combination pizza with a little of everything on it.  We always order the large, and is perfect for 3 people.  With 2 people, you'll probably take some of it home.  The really talk up the pizookie, and it's good warm served with their porter beer or coffee.  They have a really good happy hour deals at 10 PM at night.  I once rented out one of my rooms to a fraternity guy at UC Irvine, and he and his friends used to go at least once a week for their great deals on a college budget. I like the food at BJs a lot, but be prepared for inconsistent service."
