Username,location,friend_count,review_count,photo_count,rating,date,review
Tonya N.,"Gainesville, VA",0,10,,4.0,11/6/2014,"We went here on Nov. 2nd after my husband's nephew arrived into town unexpectedly. There were seven of us total. We did the call ahead and put our name on the list. We arrived about 20 minutes after calling. When we arrived, the hostess told us we were not on the list. The place was not overcrowded. It was around 2 pm. We only waited about five minutes. We were seated in the back a couple of tables over from the bar area. The heat was blasting. We asked our server to see if she could get it lowered. She did! My husband's nephew and girlfriend ordered three different types of the BJ's beers. They liked them all. My husband had a few beers and they were good as well. They ordered burgers and asked for them medium well and they came out well done. They were good, but cooked a little too long. We ordered the appetizer that has the sampling of cheese sticks to avocado rolls. It was tasty. I ordered the crispy chicken salad. It was good but next time I will ask it to be served without being doused in the dressing. Our server Ashlee was very attentive and kept our drinks refilled and checked on us often. The girl that brought our appetizer was rude though. We asked her for two clean appetizer plates since we were given dirty ones and she had major attitude and eye rolls. We told our server about her. Overall food was good, service was excellent, and we'll be back. I also cashed in on my BJ's rewards which shaved $25 off our bill! Always do the call ahead especially if you are going for dinner."
Mickey B.,"Meyersdale, PA",0,6,,1.0,4/11/2014,Had an awful experience for lunch. What was ordered was not brought out. They took my meal back to kitchen. 35 minutes later my meal was brought back out. Unfortunately my lunch date was done with there meal.   Experienced made worse by floor manager on duty who walked pass table looked back and asked if there was a problem. He didn't understand my not wanting my meal at that time or ever offer a apology. Would like to put his name here but  he never introduced himself. (Had to find out who he was from the manager)
Kathleen H.,"Warrenton, VA",0,8,,2.0,9/22/2014,"Service and atmosphere were good.  My guest's burger was great; the fried calamari was much too floury and dry; and my cobb salad was nearly inedible: iceberg lettuce was chopped so fine, it was like mush and very wet.  The turkey, bacon and cheese were there somewhere, but I had to look for them, and when I found the turkey, they were tiny cubes of gelatinous lunchmeat.  (I ended up taking this ""salad"" home to my two dogs.)  When a menu says turkey and bacon, today's diners are looking for real turkey breast, and pieces of bacon and cheese that can be identified as such.  At $13.50, this salad was nothing short of highway robbery.  Time to enlist the help of Gordon Ramsay.  Having said this, though, I will probably return to try a burger."
D P.,"Haymarket, VA",0,20,,5.0,2/15/2014,My hubby and I have been twice and found the food fabulous and the service excellent. Maybe because they were newly open and still training servers but we didn't want for anything. I had the burger with the skinny fries and my hubby had some sort of chicken sandwich. Both were good. They also have a wide variety of beers. Oh and try their root beer made on site. Fantastic!  I think this might be our new favorite place!
Kenya T.,"Washington, DC",8,22,2,2.0,2/23/2014,"Visited here for a Sunday night dinner.  The place was spacious, atmosphere was nice, the food was pretty decent and the place has one of the most diverse and intriguing alcohol selections I've ever seen.  My beef was with the waitstaff, my waiter in particular... Damon.  We were literally sitting there for fifteen minutes before anyone came to our table.  when our table was finally visited, it was another waiter, not ours that decided to get our drink order.  when he finally came over we gave him all of the orders (appetizer, entrees,,) cause we had no idea when we would see him again.  he put all of orders in at once so, we ended up receiving oir entrees before our appetizer....they took the dinners back to re-cook,...I.e. heat lamp till our appetizer was done.... Damon didnt deliver that either by the way.  he didn't know whether they had guinness on tap, even though he had already served it to my boyfriend. he spent most of the night being social to the other staff.  And we were like one of the two tables that he had, the restaurant was not packed.  we ended up giving half the tip to the other waiter cause he helped more than our own did.  I wanted to like that place, but Damon made it sour for me.  probably will not return to that location....maybe vienna's will be better."
Angela M.,"Gainesville, VA",8,27,1,1.0,11/8/2014,"Predict, Chili's will be next to close, then Nandos, followed by BJ's Brew house, poor customer service & poor quality of food... Firebirds has set the bar high, received excellent customer service all around, nice bar and overall vibe, and clean. Quality of food at Firebirds wasn't horrible, but based on the cost to eat there, there is room for improvement. I paid $17 for a pasta dish, that needed mushrooms and something (sauce, olive oil, etc.) to alleviate the dryness, my 18 year olds pesto chicken pasta dish with, tomatoes & mushrooms is much better. Noticed that the servers in this area and most management think they are above providing a wonderful dining experience. Could be because they aren't cut out to make it in the restaurant business, not willing to go the extra mile to provide all their customers w/ the ultimate dining experience. The best service in this area is going through the drive -thru at Chick Fil A in Gainesville, hint, hint... and now Firebirds. Gainesville definitely is ready for some upscale dining, with the median household income at six figures. I'll just continue to cook at home, or drive to other areas to get the quality of food and service I desire to pay for. Mimi's would have made it if they could have stayed consistent with quality of food & customer service......"
MI R.,"Midlothian, VA",0,46,,4.0,3/26/2014,"Happy hour is packed here. Had a variety of items while there. The drinks at happy hour price are about 40% off - which is a plus, as their drinks are pricy. The pot stickers and stuff mushrooms were really good. Next up was the Kale salad and a veggie pizza. Both were excellent. Staff was engaging and attentive."
Chris R.,"Bristow, VA",0,6,,4.0,3/25/2014,"Great selection of food and beers.  Family friendly, open and spacious layout.  One of the better places in the area to watch a game, get takeout or take out of town guests."
Rebecca B.,"Haymarket, VA",0,9,,5.0,3/21/2014,Minor mistake which the manager took care of. Excellent service pretty decent food.
Rose K.,"Gainesville, VA",0,3,,1.0,4/30/2014,"I wanted to try this place for some time. I came two times before, but left based on the hostess's recommendation (wait time was over an hour). I thought this would be a good sign. We called ahead and arrived before 5 on a Friday and were still told we would have to wait 15 minutes. I'm guessing their strategy is to significantly over-estimate the wait time, because they seated us a couple minutes later. The waitress was fine, but our food tasted terrible. I had the scallops and my husband had a chicken pasta dish. My scallops and his pasta tasted like the main seasoning was black pepper with little else added. Both dishes were too dry to enjoy. I was really hungry, so I ate all the scallops, but the rest of our food was inedible, so we complained to the manager who told us to order something else. Now, I wouldn't otherwise order a burger at a place that is compared to cheesecake factory or sweetwater tavern, but I was too hungry to order another dish that could come out tasting bad, so I did. My husband just ordered dessert. The best thing I can say about the food that came out is that it was edible. The burger was greasy, the dessert tasted like it had been crusted in sugar.  I hate complaining to the manager, but I expect that when I do, he will listen to my complaints and be somewhat generous about the bill. Instead, when the bill came back, I felt that he suspected us of being free-loaders. He charged us for a side order of scallops and for the ceaser salad my husband ordered with his meal as well as the full price of the second items we each ordered. This was quite insulting to me.  My recommendation: go to Chili's. Better food, better manager, friendlier wait-staff."
