Username,location,friend_count,review_count,photo_count,rating,date,review
Ed T.,"Glendale, CA",0,6,3,4.0,11/13/2015,I've been to differents cheesecake factory and i've had a good experience at all of them. Had lunch there today every thing was perfect. Quality food.
Sabrina T.,"Temple City, CA",14,12,1,1.0,4/22/2014,"This location sucks.... Its tuesday afternoon so why am i waiting over 20 minutes for a table for 2 people!!!! Im so mad i dOnt even care how the food is to wait to write this review..... And u never notice things until u r waiting..... The servers uniforms are all white, white pants, shirt, aprons... So why are their shoes so filthy and disgusting.... All of them are nasty and not white they are all black and grey and look really disgusting.... I am defintely not coming back... Im only still here because my bf wants this, but i already told him we are never coming back ever again!!! Its horrible!!!! Oh and i just asked whats the hold up, they said because the other tables are closed off and they dont have enough staff to serve them. So us paying guests have to wait for them to open up a table"
Sheila K.,"Emeryville, CA",261,598,51,3.0,10/5/2010,"I like The Cheesecake Factory.  I don't think I have ever had a bad meal here.  I enjoy their salads, small bites and specialities, etc.   This is mainly to review the service of this branch and etc.  We came here on a Sunday afternoon and didn't have to wait too long for a table.  That was a plus.  There was this crazy lady though that got all up into the hostess' business.  She was one angry lady, I  don't really know what crawled up her butt, but she needed to calm down.   This place had a strange smell though, that was unpleasant and resulted in their 3 star rating.  Our waitress was nice and the food came out hot and fresh.  This place could improve by making the place smell more inviting."
Amy L.,"Anaheim, CA",1694,360,823,5.0,9/13/2012,most of the cheesecake factory that i have been to is about the same. just the different service..sometimes. either way. this location is pretty good because you get to walk around old town pasadena after :)  i always end my meal of caramel chicken with some kind of cheesecake :) delicious. fyi: please try their caramel chicken!! supeerrr good. if you like orange chicken..i think you'll like caramel chicken from cheesecake factory ;)
John P.,"Temple City, CA",45,30,3,4.0,4/18/2014,"I don't come here often but when I do I usually order the Cajun jambalaya.. It's the OG dish, still da shit after all these years..  Vanilla bean is also one of my old time favorites.. Love chain restaurants only cuz u can expect their quality to always remain the same"
Maria M.,"Culver City, CA",0,8,,5.0,4/3/2014,Jerry is the best bartender ever....... He is always very very busy but makes you feel at home.... If you want a real great Lemon Drop...he is your guy...
Kiana P.,"Pasadena, CA",36,1,,5.0,10/27/2015,"My husband and I were on a Friday night date at The Cheesecake Factory Old Town Pasadena..when it was time to pay the bill I handed the waiter my credit card to process...when the waiter returned he informed me that my card was declined.  I didn't understand because I had just deposited my paycheck a few hours before..I IMMEDIATELY get on the phone with my bank and to my horror, they said it was a glitch in their system and not to worry but my account would be back to normal in a few days.  My husband also went to get money out of his brand new savings account but since it was new he had to actually activate his card INSIDE the bank, which was now closed. Talk about embarrassing!!!  Long story short we talked to the manager and he was so understanding about the situation that he allowed us to come back in a few days with the money for our bill...no questions asked. And we did exactly that. Just wanted to give our sincere thank you to the manager and the staff members who were so kind and understanding.  THEY ROCK!!!!"
Abcde A.,"Chino, CA",0,75,5,3.0,5/18/2016,Went here for lunch today with 6 other coworkers. Server was a little over confident not using a pad to take down our orders which seemed pretty amazing IF they had all been right but three of them weren't. Then I asked for more bread and was told they were OUT of bread which was odd for a middle of the week noon time lunch. After receiving 4 correct meals we noticed the couple at the table next to us receive a basket of bread but we were told they were out? I asked the server who brought out their basket could he bring us bread and he replied yes but never returned. Upon paying for our check our server asked was their anything else he could get for us and I jokingly replied yah some bread but you don't have anymore. He replied I'll see what I can do and returned with warm TO GO bread for us. Then why tell us that lie in the first place when we saw other guests being given bread?  This may be minor to some but it's the honestly and integrity being displayed by workers to guests that bring return customers. Myself and two other coworkers would have liked bread with our meals but weren't given that true option. If there's a limit say that too but 4 of our 7 party arrived before and half eaten baskets were on the table. That's all.
KD M.,"Covina, CA",69,71,38,4.0,1/18/2012,"I went here with a few girlfriends on Saturday night and I had a really good time. For starters, they don't take reservations and for a party of 4 we waited over an hour just for a table even though they said it would be a half hour. It was busy and people were crowding around the tiny hostess stand bumping into me and other people left and right. Really, all this fuss for Cheesecake Factory? I was busy talking to my friends though so it didn't bother me too much. Anyway, our servers name was Josh and he was so sweet and attentive. He didn't make any mistakes and he brought everything out in a timely manner. I even spoke to the manager to tell him how good the service was. I ordered the four seasons pizza (I think thats what it's called), and it was okay, nothing out of this world but still yummy nonetheless. Portion sizes are huge here too, I only had a slice and a half and I was done, but then again I eat like a little birdy! It isn't my favorite place, but the ambience  was really nice and I'd come back if I'm in the Pasadena area."
Valerie S.,"South Bend, IN",317,139,23,4.0,3/12/2012,"I always love this place. I LOVE the skinnylicious vegetable salad. I went there and met a couple of friends. The waiter was prompt and the food came quickly. I love the ambiance here: the lighting the atmosphere.  Food was amazing, the bread fresh and the service very prompt. Their veggie salad is better than most vegan/vegetarian places."
