Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen M.,"San Jose, United States",18,21,,2.0,14/7/2010,"The San Francisco Cheesecake Factory is probably one of the worst locations of the restaurant to eat at if you want timely and courteous service. The food is great but the customer service and attentiveness of the waiters/ waitresses is definitely lacking.  The few times I've been here I've been mistreated as a customer but still I continue to return. The manager is nice and understanding however the rest of the workers really need to get to par. Each time I eat here it always ends up being a three to four hour event. Waiting for a table takes about 45 minutes to 2 hours depending on the size of the group and time of day. After getting situated you wait another 20 minutes for them to take your order 15 minutes later they finally give you some bread and about a half an hour later (sometimes more) your food comes out. I can honestly say I have witnessed one of my WORST restaurant experiences here. Not because of the wait time but also for the way our waiter treated our group. In the end our waiter only came to our table twice and we got charged dinner menu price even though it was still lunch time. For some reason the busboys were serving us, other waiters, and no one ever checked up on us. I know this kind of service only happened to me once but other times I have been here the service has been similar and it was enough to break my patience and appreciativeness toward this restaurant.  The nice thing about this place though is the view you have from the top of Macy's. It is pretty awesome. And like with any other Cheesecake Factory place the food and desserts are awesome."
Eda L.,"San Francisco, United States",26,25,,4.0,4/11/2008,"I get overexcited when I see their menu. WHAT TO GET?!?! I've never been let down with the Herb Crusted Salmon with the Mashed Potatoes and Asparagus. It's YUM.. oh  yes. Their Original Cheesecake is none like any other. My mom and I used to pack a slice or two to go when the sweet-tooth acted up. Sweet, fond memories.. strictly referring to the consumption process that is. Minus 1 star for the waiting line powered by Energizer: it goes on and on and on and on and on and on and on and on.. and on."
Catherine O.,"San Francisco, United States",579,364,2,3.0,27/3/2008,"You know when you can't decide or know where to get coffee, so you default to starbucks because of convenience? Cheesecake factory is the same concept for me.  Sometimes when I wandering Union Square and I just don't know where to go, I some how end up taking the elevator in Macy's to the Cheesecake level. I find myself stepping out of the elevator into pure chaos. A hellish hour for a wait for two?! GAH! Everyone and their mother eats here, I admit the cheesecake is pretty good (otherwise they wouldn't call it Cheesecake Factory)....although where's the factory..hmm aka kitchen? Anyways, the food is average, I wouldn't say spectacular, not cheap, not expensive! The good thing is they have a variety of foods from pizza, salads, pasta, burgers, to some asian dishes (that I probably wouldn't order).  They have seating inside, outside in the patio next to the pigeons that poop & gawk at your food, and at the bar. The outside patio overlooks the square & they even have heated lamps. So take a seat outside to share your dinner with a pigeon..oops I mean date. The service is not bad as well, nothing to rave or complain about.  Overall, average. Really though, WHY is the wait always long. Why? It's just food people...just food."
Jonathan C.,"San Bruno, United States",155,37,3,4.0,28/5/2011,This place is a landmark in San Francisco. The food is awesome. It is inside Macy. Good tourist place and good food.
kimiko l.,"San Francisco, United States",43,22,38,4.0,20/4/2011,"On of my Favorite spots in Macy's. Fire Cracker Salmon Rolls ( comes with purple cabbage), with a side of mashed Potato's and asparagus. If I'm really hungry I will order the BBQ Salmon. Last but not least Cheese Cake, over 15 flavors. My Faves are Lemon Raspberry and Red Velvet. My BFF LOVE'S the Apple Pie. They have a big selection of food and a whole lot of Cheese Cake!! :) There's something here for everyone."
Christian P.,"Los Angeles, United States",186,387,9,3.0,1/7/2008,Came here Monday after a long pride weekend and the service was  fairly attentive.. did take a while to get drinks and refills.. food came out pretty fast though. yes the wait here can be VERY VERY Long at times.. plan ahead!!!
Lizete S.,"San Francisco, United States",0,190,,3.0,17/8/2011,"We came by for drinks recently.  The wait for the outside area was over half an hour and we didn't feel like waiting so we opted for sitting at one of the tables near the bar.  Our waitress Brittany was convivial and we had an enjoyable experience.  We ordered some beers, coffee and a pomegranate martini ( not very strong ) and shared the Hershey's chocolate cheesecake dessert (very good).    We would return if in the neighborhood."
Chrestien H.,"Oakland, United States",201,9,,3.0,17/6/2008,"Ummm....Whats wrong with me? I can't believe, I let another one of my friends talk me into going to the Cheesecake Factory; I seriously have issues. I keep returning to this restaurant, hoping that one day they will have excellent food and great service---WOW who am I kidding....  Immediately when you get off the crowed elevator (which is loaded beyond capacity) you fight your way to the Restaurant's host to get one of those annoying pagers (I hate those BTW)----I  think restaurant pagers are synonymous with bad food and poor service. Anyways, upon getting your pager and waiting the standard 35-40 mins you are seated with a menu that looks more like an 8th grade yearbook (advertisements on every other page) and absolutely no sense of order. I am convinced that the reason why the menu's are so long is to keep customers busy, because the service is SLOW..... The Food: Not Bad, Not all that good either, I had the Chicken Ramano which was really bland...My buddy had the Double BBQ hamburger which actually looked really good!  The best thing about this restaurant is actually not the food, its the beautiful view of downtown San Francisco you get to experience while dining at the restaurant. This almost makes the bland food and the poor service worth it.  The Cheesecake is actually quite good! I would strongly recommend forgoing dinner and going straight for the Cheesecake...I had the strawberry cheesecake and my friend had the Oreo cheesecake. We both finished our cheesecakes in under 10 mins (we weren't competing, but I won!) So why 3 stars??? (-1) Star for slow service (-1) star for bland food and a confusing menu (+1) star for great Ambiance (+1) star for amazing cheesecake (+1) star for ample portions of food"
Miyu S.,"San Francisco, United States",0,1,,4.0,5/10/2011,I came here to celebrate my friend's birthday last week.
Lacy K.,"Oklahoma City, United States",10,77,,4.0,21/8/2010,The best thing about The Cheesecake Factory is the variety of the menu. This location has a good view from the patio.
