Username,location,friend_count,review_count,photo_count,rating,date,review
Maria A.,"The Strip, Las Vegas, NV",13,19,17,3.0,7/20/2014,"Good food. Staff is attentive and always telling me about new items and specials. The bar is fully stocked and but I especially love the speciality beers. Bartender was great at letting me sample a couple before I made up my mind. Only downside is the place is jammed packed, tables are close to each other. Sometimes I felt like I was shouting at my dinner date."
Jill B.,"Las Vegas, NV",10,12,1,4.0,7/17/2014,"Service is always slow at every BJ's I've been to, but this one seemed a little better. Food is always amazing though. Try the eggroll appetizer and crispy jalapeño burger."
Greg K.,"Henderson, NV",493,520,688,3.0,8/17/2010,"Good news is the huge portions and familiar American cuisine that is easy on the palate and friendly to all food tastes.  However, why would anyone want to wait in line for this food is beyond me. Sometimes the lines can be 45 minutes. Do not go there with hungry kids at 5:00 on a Fri/Sat night. You will be distraught over the wait... Otherwise, I enjoyed it overall, but don't plan to go out of my to head back there soon."
Bernadette T.,"Henderson, NV",279,28,75,4.0,6/15/2014,Good family restaurant! Celebrated Father's Day here with the family and had a nice meal. They even gave all the fathers a souvenir beer glass.
Rosa R.,"Las Vegas, NV",0,16,,5.0,10/15/2014,"I love love this place... food and service is always great! The trio pazoooookie ""YUM"" always hits the spot for a sweet craving.."
Kat D.,"Miami, FL",242,218,171,3.0,11/15/2014,"My boyfriend likes the split screen TV at the bar otherwise we wouldn't come here. Service is always bad, but I'm hesitant on writing terrible reviews.  Today however, all 3 bartenders had never heard of Campari.  I'm still not sure if they have it, but most bartenders at the very least have heard about it."
Paveh A.,"Chinatown, Las Vegas, NV",255,25,5,2.0,9/29/2013,"I was very disappointed in BJ's food. I ordered the French dip sandwich  and the runner who brought out the food didn't even notice  that she had a empty sauce dish on the plate that the horseradish sauce should have been in. She then tells me to be careful as the plate is hot, which it was not hot at all. The roast beef on my sandwich was very cold like it just came out of the fridge and the cheese was not even melted. I told my server about my sandwich being very cold ( not even room temp) and he took it back. Ten minutes later he brought me another sandwich which wasn't even warm, crazy how bad the preparation and food quality has gotten here. I don't think I will be back as the last few trips to BJ's I have been really unimpressed with the food."
Kristal R.,"Las Vegas, NV",127,42,5,2.0,12/12/2011,"A group of us decided to dine at BJs on Dec. 3rd.  We get the little buzzer for when your table is ready, and we sit down.  First, there was another diner that was sitting on the bench in the ""waiting"" area breastfeeding her baby.  Why the restaurant would allow this - I have no idea.  But anyhow, we wait for our buzzer to buzz, and low and behold after 15 minutes it's buzzing.  We go up to the front, they get our menus ready and ask us to stand off to the side.  We stand off to the side... for 30 minutes.  The hostess tells us literally about 10 times that our table is being cleaned.  So why ring the buzzer if it wasn't ready the first time?  Finally, the hostess takes us out back to our table, and the table is still dirty!  What in the world??  So we stand there as she grabs a busser to clean the table.  Then we get seated on a wet table. Our waitress comes after a few minutes, and she has this matter-of-fact attitude and doesn't even apologize for the mishap which she clearly knew about because she was talking to the hostess who was telling her about it.  But anyway, we order our drinks.  She comes back and gives everyone the wrong drinks.  Everyone on the table just starts handing out the appropriate drinks to the appropriate people on the table.   We order our food and wait almost another half an hour for our entrees.  The chili was absurdly salty, and it had an alcohol taste to it.  Completely inedible.  We tell this to the waitress, and she apologizes but does nothing about it.  At this point, we conduct ourselves by the dining golden rule to not anger your waitress.  We say nothing further.   I ordered a 12oz steak - medium.  This was the smallest most overcooked steak I have ever had.  It was 6oz at the most.  It was unbelievable.  Underseasoned and lacking from any flavor.  I ask the waitress for steak sauce, and she brings it by and just drops it on the table without even looking my way.   When we were done with our meal, she comes by and tells us ""if you want desert, you can have red velvet pazookie. It's good.""  That's it?  No menu, no other choices?  We pay our bill and leave.  The quality and service was abysmal at this BJs. You're better off going to the one in Centennial or Summerlin."
Kitty R.,"Henderson, NV",0,11,,2.0,5/19/2016,"It's been awhile since I've been to BJ's on Eastern. So I decided to have lunch Saturday with my little girl. I told the waitress my daughter has food allergies and she should alert the cook. I also asked if there was going to be a problem? She said no. Then 20 mins passed, wasn't sure how much longer it was going to be? The waitress said it shouldn't be long. Our food finally arrived. They didn't modify my daughter's order like they should...I was heated. It took forever and my daughter was hungry. The runner told me there wasn't a allergy alert on the ticket. I asked for a manager. She came and apologized and told me there was a allergy alert on the ticket. Idk who's lying here. The waitress already lied to me about not having a problem. The manager came back 10mins later with the correct order. By then my lunch was cold. I had the chicken with rice pilaf and it didn't taste good. Had a few bites and I was done. Not going back again. Not a place for people with food allergies, the wait time is long, and the food was meh."
Candace R.,"Westside, Las Vegas, NV",27,59,303,5.0,11/27/2012,Chain restaurant but tasty and lots of variety.
