Username,location,friend_count,review_count,photo_count,rating,date,review
Sreelal S.,"Kissimmee, FL",7,24,30,5.0,10/25/2016,"Awesome food and personalized service  We ordered calamari as appetizer ,it was just awesome and mouth watering I love the garlic sauce  And grilled salmon and Shrimp pasta with Alfredo sauce for main course  Everything was so tasty Will be back"
Andrew P.,"Orlando, FL",1,1,,2.0,8/11/2017,Waited for 15 mins when half the dining room was empty to be seated. Service was very slow. Food was subpar and came out cold. Ate half of it and sent it back. Manager was unapologetic and short with us.
Ivy A.,"Orlando, FL",10,29,32,5.0,2/22/2017,This place is haven! I always go home happy and satisfied with both the services and the food.
Paul R.,"Clermont, FL",1,38,243,4.0,2/12/2017,OK we got a gift card for Christmas. After a fifteen minute wait we were stuck behind the server station in the side room. Ordered the fried zucchini and was very pleased. Ordered the Combo platter of Steak Diane and Chicken Madeira to find flavors very rich and wonderful. HOWEVER the steak was cold. A cappuccino and strawberry shortcake later we had a five star meal with a cold steak and no view. For the bucks a Hillstone visit would have been more satisfying.
Kristy S.,"Winter Park, FL",83,100,134,3.0,12/11/2015,"Haven't been here in a couple years. It's always packed for lunch and especially dinner. There's a lot to choose from on the menu, especially cheesecakes. The food is good. We order the Tuna Tatare. My daughter was in the mood for sushi and this is the closest they have to it. It was yummy. It was served on top of avocado and crispy wontons. We also order the avocado eggrolls. As soon as I mentioned it, the server said ""good choice."" I ordered the grilled salmon medium rare and it came out perfectly. I wasn't trying to make it come out like sushi, but usually when I order salmon from a restaurant it comes out overlooked. My husband ordered the Louisiana Chicken pasta. He wasn't impressed much, but he ate most of it. We skipped the cheesecake this time as we had to be somewhere immediately after. The server was attentive and friendly. She made sure to check on us enough times. It was a good lunch. We just don't come here too often."
Eric T.,"Casselberry, Orlando, FL",60,39,34,4.0,8/4/2016,"My waitress Kayla was totally a ten. She was very attentive and very nice. I had the miso salmon with a side salad with 4 tomato wedges. No riceAsk for tomatoes or they will give u one wedge. I paired this with the chicken samosa's. It was very good. 5 stars if I didn't have to ask for tomatoes. Thanks cheesecake for the great meal, best salmon ever. Isaiah 40: 31."
Louisa R.,"Longwood, FL",0,11,39,4.0,8/4/2016,"Lunch at Cheesecake Factory the advacado rolls  excellent veggie burger a bit on the dry side and crumbly You can't go wrong with the orange chicken lunch portion is enough for two  Tried the new hazelnut cheesecake amazing a  small amount of chocolate sauce on the top simply Delish  Decor as standard , waiter very knowledgable on the extensive menu"
Robyn S.,"Sanford, FL",0,37,6,5.0,6/26/2017,Great food selection. Great small plate choices. The regular entrees are huge and you can share easily. The cheesecake is always delicious. We always get it to go and have dessert at least twice from each slice.  The only downfall is that there are some seasonal selections that may not be available.
greg w.,"New York, NY",15,370,1,2.0,7/9/2017,Don't ever do curbside!  What a joke this is... I waited forever and they didn't appear to be that busy.  The food wasn't warm which tells me it was sitting on the counter waiting.  The fries were super old and hard.   Very disappointing... Never again!
Mark P.,"Orlando, FL",4676,363,1000,3.0,2/20/2016,"I can't believe we used to wait more than two hours for a table at this place when they were the newest hottest thing in Orlando so many years ago.  Sure, it's a beautiful space, reminds me of a cruise ship, but I've never had anything from their overpriced encyclopedic menu that was anything more than average - EXCEPT the cheesecake :) My tip is to go for coffee and cheesecake.  Sure, your waitstaff will expletive hate you, but so what, that's how you make the best out of this place in my opinion.  Or, you can go to TGI Friday's where you can get the same.  Jyep, you can get cheesecake factory cheesecake at TGI Friday's too.  They may not tell you that, but that's what it is.  :)"
