Username,location,friend_count,review_count,photo_count,rating,date,review
Rocco S.,"Newport News, VA",15,38,1,5.0,12/28/2014,"All the years I've been going and the many times and different ones I've been to , I am never disappointed.  The food is always great, customer service is friendly and fast. Need I say more Sure the cheesecake is very good. I think they are scaling the size if the portions of the cheesecake but let's not split hairs."
Renard R.,"San Diego, CA",0,6,,1.0,9/11/2015,"Jessica, a waitress here who is very rude. I asked her a question, and she looked at me if I was stupid and ignored me. This is the second strike at this otay ranch location & This will be the last. Keep in mind I've been sitting at my table for 13 minutes, and not one person greeted us & not one person asked what we would like to drink & not one person even simply brought us bread that's already in a basket... It's the first part of the experience which makes the whole experience matter... The whole experience is dammed now, & no one will ever be receiving a tip Here again, unless it's the filipino waitress who is usually here on weekends, & when it's busy."
Lauren G.,"Downtown, San Diego, CA",2,14,10,5.0,8/27/2015,I love this Cheesecake Factory! The services is always quick and everyone is very friendly. I love coming here for lunch and getting the delish soup and salad special. I also love the Pinapple Moscaw Mules from this bar. I would highly recommend this location to anyone.
Marisol O.,"San Diego, CA",1,14,1,2.0,1/26/2016,"Ordered the shrimp bistro and as I am eating I see a hair in my pasta. I call the manager, he changed my order ( obviously), apologized profusely about the incident and gave my mom and I a free cheesecake ( which I am thankful for) none the less the hair made my appetite go away, so I ended up eating very little. Didn't  really savor my meal as you can imagine."
Cheryl B.,"San Diego, CA",1,7,,1.0,11/16/2014,"Usually I would have given a higher rating but I ordered the Shrimp scampi & Steak Diane combo since I had it before and it was so good, but this time the steak was over cooked I ordered medium rare, send steak back & it came back in less 2 minutes. Also the shrimp scampi was breaded instead of cooked with wine & garlic! Perhaps there must be new cooks?!! I recd a response from the manager at the Chula Vista restaurant, at first he didn't know about the letter...after I explain my dinner experience he said if we came back to call him so he can comp my husband's Fish & Chips dinner...I doubt if we would go back to Cheesecake Factory"
Sherry W.,"Chula Vista, CA",0,14,4,5.0,6/3/2014,"I have been here several times and have always had grewt service and food-LOVE their happy hour nachos and Long Island Iced Tea! Tonight we went to the farmers market with our dog Bailey like we always do, and then planned on eating at another restaurant in the mall. We always eat on the patio with our pooch, as this mall bills itself as ""dog friendly"". We have had lots of great lunches/dinners on the patio, and the staff has always been super nice. We were turned away from the restaraunt we originally intended to dine at-""NO DOGS"" on the patio (no sign, they just told us) Went straight to Cheesecake Factory where they welcomed us and our dog as well as another group with their dog. They even brought them water in a take out container! Another great dinner (chicken piccata) and of course, yummy cheesecake!"
Winston S.,"Hermosa Beach, CA",93,447,89,5.0,6/4/2012,"I was in Chula Vista 2 weeks ago, visiting a friend and stopped by to pick up 2 slices of cheesecake to go.  First of all, Otay Ranch is a really cool mall.  I like the lay out and architecture of the buildings.  Looks new and well maintained. We got pina colada cheesecake and strawberry cheesecake.  The prices are steep, but the quality is great.  The staff were friendly and I will come back when I am in the area."
B. Ellen I.,"San Diego, CA",0,25,4,1.0,4/17/2015,"We came to this restaurant Thursday April 16th about 7:45pm. We walked in just ahead of a large party. We approached the host at the front (young Hispanic guy with a bow-tie) and were told a 15-20 min wait. He offered for us to sit immediately at the bar, but I hate bar benches and wanted to relax. We were given a buzzer and since it was crowded in the lobby, we sat ourselves outside on the bench. As we are leaving, I hear, ""we have a party of 6"" from the group after us. My husband sat on the bench with the buzzer directly next to him on the wooden seat and I got up to look at the menu. There is an open patio with approx 4-7 people in it with 2 different waiters attending to them. 10-min goes by...we are now sitting together on the bench talking, the buzzer directly between us on the wooden bench...15-min goes by...we are playing Candy Crush and Bookworm, respectively. I happen to glance up and there is a couple who is entering, the man with a walker...they go in and come directly out and sit...20-min goes by, I look up and I don't see anyone in the lobby so I get up to check and it's empty. I call my husband over and we go inside. We wait...I tell my husband, ""the party of 6 that came after us is already seated""...He goes up to the counter and talks to the same young, Hispanic guy with the bow-tie. My husband asks about our table. The bow-tie guy tells him, it's going to be 15 min. My husband says, we've been waiting for 20 min. The bow-tie guy tells him, ""it's only been about 4 minutes"". My husband says, ""no, we've been waiting for 20 min...here's our buzzer..it never went off"". The guy looks at it and immediately says, ""we rang it for 5 min and no one answered"".  He then said that he would put us at the top of the list. I'm watching this all transpire from the back of the lobby and my husband then tells me what went on. Since we still have to wait, I tell my husband ""forget it!"" As he walks up to tell the host we aren't going to wait, the couple with the walker is being escorted back to their table. When I was walking out of the door, my husband was giving the buzzer back and all the guy said was ""are you sure?""...SMH. I find this unacceptable. He basically lied and was in-turn, saying we were liars. I will SWEAR under OATH that the buzzer never went off (I mean, have you ever had a buzzer ANYWHERE that DID NOT keep buzzing and buzzing and was lit-up until it got your attention?!?! Besides, it was on a wooden bench...which would have amplified the buzzing to pure annoyance!). His response shouldn't have been that he had done his job and it was OUR FAULT we didn't hear the buzzer!!! He should have called to have us seated IMMEDIATELY! Anyhow, I was so fumed I told my husband there was no way that I could eat there being so upset. So we went to P.F. Changs. MUCH better service and they even comped us an entree when the server mis-ordered our order! Now THAT'S what I call SERVICE!"
Cassie P.,"Barrio Logan, San Diego, CA",10,74,21,4.0,8/15/2015,Usually you can get a pretty decent meal here.... Mostly I have had salads which are quite good. Of course the cheesecake is delicious!  I tend to take it home since I'm full from dinner but can't leave without cheesecake! Love the tuxedo cheesecake but it's really rich!
Sirena P.,"San Diego, CA",10,7,,2.0,6/1/2016,"We almost always have a great time and a good meal when we come to this location of The Cheesecake Factory. Sometimes the service is slow, but we don't mind. However, today was not one of those better times. While the service was professional and efficient, my Chicken Madeira came out under cooked - chewy and the texture was all wrong. After I realized this I stopped eating the chicken (I had already consumed the first piece, which was fine), and informed our server. The manager came by and said sorry, offered another Chicken Madeira (no thanks, I'm getting some cheesecake). Mostly, I wanted them to know they undercooked the chicken so they can do a better job so no one got sick. It would have been nice to have been discounted on the Madeira, or comped a cheesecake (we ordered two).  I paid full price for everything.  I wouldn't be so down about it, but turns out I now have food poisoning, and that sucks."
