Username,location,friend_count,review_count,photo_count,rating,date,review
Cristel P.,"Costa Mesa, CA",0,7,3,5.0,7/30/2015,"On July 29 my friend and I came in after a late night movie, an hour before closing. Our server Alec (who was still training) did an outstanding job, he recommended the banana cheesecake which was superb. He has a great attitude I will definitely be back and request for his service."
Todd S.,"Corona, CA",0,10,8,5.0,8/30/2014,Stopped here on our anniversary for dessert.  I could not believe how great the staff was.  They made us feel quite special.  We will come back.
OrangeCounty E.,"Foothill Ranch, Foothill Ranch, CA",1,27,,1.0,3/21/2016,"i can't eat here anymore.   I took my family here for dinner and ordered sliders, fries and a diet coke.  Nothing too difficult.  My burgers were really dry and overcooked.  The fries were very clearly leftovers from sitting in a heat pan for a long time since they were the consistency of crusty cardboard.  To top off the sub-par food quality, I politely mentioned to our server that i couldn't finish because the food was not edible and she just said ""oh, ok"" and walked off.  Given the hundreds and hundreds of other options for eating in Orange County, I won't be coming back to this place."
Kevin H.,"Lake Forest, CA",1,31,7,4.0,8/24/2014,"Today, I was visiting the Cheesecake Factory at the Irvine Spectrum.  This location is big.  It has alot of indoor seating, as well as outdoor seating.  This location is also very busy every time I come by.   On this particular visit, it was busy as usual.  Considering the pure number of customers here, the wait wasn't very bad.  I arrived towards the later part of dinnertime. I met my waitress Melanie.  She was very nice and accommodating.    As many people know, the menu here has alot of things to try, but today I was going to keep it simple and order spaghetti and meatballs.  Melanie comes back to inform me that they were *out of meatballs.  ok then....I told her I was interested in the rib eye steak.  *Denied!  They were out.  I then ordered something much less interesting: a burger.  Like many restaurants it appears the burger was cooked at a little too high a temperature resulting in a little surface charring.  Regardless, the charring was not too much to overlook.  Overall, I would give the burger an 8.  It was actually a good burger.  Partly into the meal, the manager...Anh?  can out and he told me the burger was on him.  Nice.  That was the proper thing to do in that situation.  As a customer, I appreciate the gesture to make up for what happened earlier.   Overall, Melanie was a very good server.  She was very friendly, and accommodating.  The manager passed my test, and performed great customer service by doing the right thing, and making it up to me.   This review I give them a 4 star.  If there were no hitches, I would not have had a problem giving them a 5 star. Suggestions: 1) Service was a little slow getting my water and initial bread.  Perhaps something can be done to make the customer wait less.   2) Maybe track sales better, and order more food based off those reports. General Impression:  This is a busy but good location."
Al S.,"Irvine, CA",58,10,2,1.0,2/11/2015,"I come here about 3 days a week at various times with friends and clients. I just had the worst experience I've ever had at a Cheesecake Factory. Megan, the manager, was completely rude to us. So much for a nice dinner on my wife's birthday... Glad to know I'll not be frequenting this establish ever again."
Ray H.,"Irvine, CA",31,328,1127,4.0,10/20/2013,"Had a 15 people group b-day lunch here and I am surprised they took good care of us. Been coming here for over 10 years and this is still my favorite restaurant in the Irvine Spectrum. Whether it is the fresh salad or hot pasta, the food has not disappointed me yet. Overall: Food          4 Service      4 Price          4 Ambience 4"
M L.,"Irvine, CA",379,413,196,4.0,10/14/2013,"I'm a sucker for cheesecake... and so far this is still the best cheesecake I've had. If you know a better place, please PM me. I don't like how extensive the menu here is. I already have trouble deciding between 2-3 places to eat, let alone 40 menu items. Over the years, I think I've tried them all (or at least 50%). My favorite is the Chicken Bellagio ($15). One thing I've learned is that the pasta dishes tend to all be pretty decent and are ""safe"" choices (taste-wise, not health-wise). Don't look at the nutritional content because it will make you cry. When it comes to cheesecake, I think some of their options are a little over the top. Flavors like Oreo Dream Extreme, Hershey's Chocolate Bar, Reese's Peanut Butter Chocolate Cake, they're just way, way, way too ridiculously sweet. I like to keep it simple with the Pumpkin Cheesecake (only in fall), Dulce de Leche, Chocolate Mousse, or the plain Oreo."
Hanriette T.,"Foothill Ranch, CA",0,4,,1.0,7/31/2014,"I been in to many Cheesecake Factory for last 10 years but hits on in Irvine is the worse I have ever been the food vas not good the fries was stall and old & cold the service was the very very very bad theater ting  front desk reception to the waiter the manager the entire place and management should be change in my opinion. I will never go back to this cheesecake ever again . Just don't go,  find some other restaurant,"
Wayne N.,"Anaheim, CA",108,29,5,4.0,5/24/2015,Had a very nice time at the Irvine location. Service was above average and food about average. They were very attentive to refills and water. Haven't been to one in years and was impressed. Strong recommendation.
Elle C.,"Irvine, CA",63,670,605,4.0,2/13/2012,"My eyes grow to the exaggerated size of those cartoon animals as I study the display of cheesecakes and cakes at the entrance -- I love a place with so many dessert options! The dim lighting, the decorative walls, and the colors makes me feel any meal here is a celebration. We finally visited for Sunday brunch. Although we arrived soon after opening, I was disappointed that we passed several bright-and-open window tables; we were, instead, seated at one of the 2 dull booths with a view of the door leading to the restroom (my error; I should've made my request earlier). As if our seating location wasn't enough of a disappoitment, the table exuded a rank smell of stale sponge/rag -- so unpleasant. I've detected that disagreeable smell at some fast-food counters, but didn't expect it here. Thankfully, the seating location and the smell was eased by the fact that we had a very sweet and pleasant server; in addition, the food was delightful, attractive, and generous (no room for dessert this visit). Next time, I'm hoping they'll have replaced (or at least washed) their cleaning rags, and I'm requesting a different section"
