Username,location,friend_count,review_count,photo_count,rating,date,review
Pattie T.,"Salt Lake City, UT",0,22,5,2.0,10/7/2015,"I will eat here but only if someone else is buying and I have nothing else to do that night. I always get the chicken madeira which is actually amazing, but the long wait times, very poorly lit and lout atmosphere, and poor customer service makes this place such a hassle. One of the worst things about it here is that they are constantly changing the menu. They will introduce really yummy entrees then take them away a few months later, and you dont know its gone until you have waited an hour for your table and have to ask the waiter why its not on the menu. The chessecake is good, and for that I would just order a slice to go and eat it at home where I can actually see what I'm doing and hear the people talking to me."
Fae L.,"Salt Lake City, UT",49,89,14,1.0,5/25/2015,"Inept service. Every table around us is waiting on something, a check, to go boxes, water, effing bread."
Riley J.,"Midvale, UT",0,3,5,1.0,8/28/2015,"We had reservations for a wedding luncheon at the Cheesecake Factory in City Creek. As we are waiting right now, the luncheon is supposed to start in five minutes and they haven't even started setting up. We have many guests coming and they don't even seem concerned! Never going through them again. So disappointed."
Jeeper W.,"South Salt Lake, UT",17,30,18,1.0,5/12/2015,"So my wife and I and some friends had a horrible experience at brunch here a few months ago. I thought to myself that I would never come here again...at least for brunch. After some time my memory of how bad it was has faded. Today we gave it another try and SURPRISE it has been awful, the service surprisingly has been pretty good but the food was horrid. My pancakes were runny doe inside that was discussing. Our server asked if I wanted some French toast instead and I agreed, the French toast was bad at best and then when he gave me the bill he told me he went ahead and dropped the French toast off the bill for us...I only got the French Toast because you offered it me to attempt to make up for the nasty pancakes....thanks for dropping it off the bill. Of course the cheesecake is always delicious and we will continue to come here for that tasty treat but as far as brunch goes...run away."
Erik K.,"Salt Lake City, UT",382,194,261,5.0,8/4/2012,"Wow. I think there are tons of people used to having their rears wiped by ""the help"" writing some of these reviews...  Let's be fair: this place is popular and has consistently tasty food and a menu rivaled by no other restaurant. They honestly have a little of everything you can imagine. Seriously, I challenge anyone to find a better spot downtown which has such a variety!  This is also a NEW LOCATION - which people obviously can't empathize with. Having served tables at three restaurants in my past lives, I can tell you that running a new restaurant location is super challenging - much less one of this size and magnitude.  I've been here several times since they opened and have had phenomenal service and wonderful food. Wait times for tables have been less than I was quoted, and service was fast and friendly. A hostess even recognized me from two months earlier. I mean, come on people..... If you want it fast, go to Crown Burger. Or better yet, the Mc Donalds inside your WalMart. Otherwise, give it another go and you'll be pleasantly surprised. I'll be back here every time I'm in SLC. Guaranteed."
Lily T.,"Salt Lake City, UT",0,27,3,3.0,2/1/2016,"I am a big fan of the Cheesecake Factory on State Street, Murray. Last weekend during shopping at City Creek center, my boyfriend and I decided to have dinner at this restaurant at City Creek. I ordered Steak Diane and my boyfriend ordered tenderloin steak. My food is yum but my boyfriend got a bad luck. There were a lot of fat in his tenderloin steak and overcooked for rare medium. It was expensive dinner and he was so disappointed. We won't come back to this location."
Michael B.,"Salt Lake City, UT",108,53,52,4.0,6/22/2014,"Very good experience, especially if you eat here on a Sunday! There was no wait and the service was efficient and friendly. I ordered the salmon special which was extremely good and reasonable for what you get. It had a sort of plumb glaze and was served atop a bed of rice with a relish of vegetables and a delicious chimi churi type sauce."
L V.,"Salt Lake City, UT",1,31,,3.0,7/12/2015,"Just OK. The food was generally speaking ok- not bad but also not good. The pastas we had mostly relied on cream for the flavor. I had to add salt to mine, which is the first time ever I had to do this at a restaurant. The avocado egg roll appetizer was the highlight of the meal. The drink I got was exceedingly weak. The dessert was not that amazing either- got the tower cake. It tasted like a cake mix cake. My husband's cheesecake was good. The service was good but the timing of bringing dishes to the table was off- everything was rushed. Overall- overpriced for the quality."
Tayler T.,"Kingsville, TX",0,10,1,5.0,7/25/2016,"We experienced the best customer service ever last week while visiting this place. We got there and realized we needed to leave quick so we didn't miss the train home. We asked the server to just box our food as it came out for a to go order.  The manager swooped in and helped and made it happen. They were so nice and even threw in some free cheesecake and free extra bread! I'll continue to come here every time I'm in town and in city creek! Thank you to the server with ""t Rex"" arms and to the manager that night!"
Marci P.,"Salt Lake City, UT",0,5,,5.0,1/20/2016,McKay is the best waiter we've ever had! We've eaten at Cheese Cake Factory's since my daughter was 3 all over the country and we came here for her 18th birthday.  BEST BIRTHDAY DINNER EVER! Thanks to McKay! He went above & beyond by far!
