Username,location,friend_count,review_count,photo_count,rating,date,review
Cheesebucket T.,"Rancho Palos Verdes, CA",116,133,14,4.0,6/21/2012,"I love the location of this cheesecake factory.  I think this is one of my favorite location I have been, too.  If I were to go cheesecake factory, I think I will choose this location because its right on the beach.  It was very beautiful day and enjoyed nice meal at lunch time outside patio.  It was busy day so server did not come so often but it was ok, but food was delicious:)"
M. M.,"Los Angeles, CA",1,31,10,1.0,6/17/2012,"While I really love the cheesecake here, I have to say it is the worst place to go and eat.  My trip today for a cup of coffee and cheesecake was the most basic thing to serve up.  First when I arrived the wait was fairly short, but they were so disorginzed at sitting people down.  All at once five or six groups were paged and asked to stand to one side until someone could lead them to their table.  That meant there were something like twenty people huddled around the host desk.  When we were led to our table apparantly a man sat down at our table to eat.  He left the bar area to sit down wherever he liked without regard to others.  Nothing was said to him, but I had to go back to wait to be called again.  When we were finally sat down, I noted that they had set the utensils on each side of a small dish with a napkin a top.  My first thought was that the utensils should have been placed on top of the napkin.   Supposedly all the table had been cleaned but there were all type of food stains on the sides and corners.  The cup of coffee that my husband and myself had ordered BOTH had lipstick on it.  The mug of water that was served up had all kinds of food debries on the rim of the glass.  The waitress wiped down the spoons that we had asked for before coming back to our table.  They must not have been clean, I think that the food stuck to the spoon itself gave it away.  The only thing I can say is YUCK!!!  The only plus here was that the waitress was so freiendly and cheerful.  I can say I will never be coming back htuck here again!!!  I am not the only one that thinks it's dirty and it's sad to say.   I may consider calling DHS on them. I agree with one of the other reviews that had mentioned the horrible coffee!  It's soooo TRUE!  Worst of all is that the waitress had decided to place the coffee cups on the table holding it by the top of the cup instead of using the holder.  So you mean you are going to tuch the rim of my cup where I am going to place my lips on?  Can you say bacterial transmission?"
Taye D.,"Inglewood, CA",10,13,4,1.0,2/17/2014,"I've dined here before and has always enjoyed myself.  Well this time on Sunday 2/16/14 it changed terribly.  We were seated right by the back door on the patio where the servers come in/out of.  Our server didn't bring the complimentary bread.  When he finally did come he stated that he would v light the heater (which never did get cut on) We finally placed our orders,  never did get the bread so I can take my medicine that I asked for.  20mins pass still no bread or water.  Another server came by and asked were we okay,  my husband at that moment asked for water.  We got it from her, Our server passed by us roughly 3x before finally stated that he would check on our food.  Again another server delivered our food.  Note that with a hamburger and fries,  there should be condiments delivered to your table (ketchup etc) We told our server could we have some ketchup and bread for my entree (still nothing).  I finally asked the host for a box,  check and mgr. We got 2 out of the 3. No manager since it was busy.  Server finally came and dropped off my credit card.  No offer for dessert, no apologies nothing.  I truly felt that I've always been treated great here but this visit,  the ball was dropped.  I know I'm only one guest among the hundreds that visit the restaurant but I'm truly hurt. I may just have to go back to cramped Marina for my jambalaya and avocado rolls."
Joanna K.,"Irvine, CA",0,3,,1.0,5/18/2014,"Had dinner for a party of 11 tonight.  Service was extremely poor.  I had to ask for a cup of water 3x's.  After the 3rd request to have the outside heaters turned on, I went and looked for the manager myself to turn it on.  We were seated at 6pm but our food did not arrive until 7:30pm.  The service was extremely slow.  We had to wait a long, long time for bread, for water, for our meal to come out, for our boxes and had to ask multiple times for a plastic bag.  Service was so poor, we had no desire to order dessert and have to wait another hour to finish being served."
Tiffany J.,"Placentia, CA",0,3,,1.0,9/18/2012,"Absolutely the WORST Cheesecake Factory ever!!!! I came here a couple of years ago, so decided to come here with my bf. We arrived and they gave us the pager, our pager buzzed and we had to wait another ten minutes for them to set up the table. Granted it was a Saturday night.  It was in the worst location possible. It was right by the door, the servers kept walking in and out and when I complained one of the servers put a towel on handle which supposedly was a sign to stop walking through the door but the servers continued to walk blowing cold air every couple of minutes. The waitress never came to refill the drinks. The food took over 20 minutes to arrive. My tacos were cold and my bf's pasta was uneatable. His food had definitely been sitting under the heat lamps, the noodles were soggy on bottom and dry on top. Everything was bad. We sent back the pasta.  The waitress never came back. She completely ignored our table. We had to ask for the check. Never coming back here again."
Jade C.,"Orange County, CA",1,117,51,5.0,1/24/2012,"I've visited this Cheesecake Factory a couple of times now and have determined that this is one of the nicer ones out there. The inside looks a little older than some of the baby Cheesecake Factories, but it definitely gives the restaurant more character...and plus it looks well-kept. This particular one seems to have an extra touch of charm that the other ones are lacking a little. The service is fairly good, the food is great, and atmosphere is nice."
C A.,"Los Angeles, CA",20,92,816,4.0,10/10/2009,"This location for this national chain has been an ""old faithful"" of mine for many years. You know the food will be nice, the cheesecake is always delicious, and it's a place to go for a casual or nicer event (I've been here for birthdays and graduations... I think even my own high school graduation). Even though the food isn't the greatest, the location is decent and though it can be a tight fit, they are able to accomodate large parties... a big enough party and you can probably set up something for the upstairs area.  Meals are a little pricy for what you get, but I guess you're paying for the atmosphere and the plates are very filling... I rarely have room for cheesecake after dinner. (ave. $16/ dinner plate and $7-8 for cheesecake) The things that annoy me here is that you can't make reservations... there is always at least a little bit of a wait, but it could be 30 to 45 minutes if there is some sort of event (like graduations). You may want to call and ask how long the wait is if you're hungry now. Also, you are pretty much forced to valet park which is more of a minor annoyance since it is cheap, but I like to park my own car. The service has always been pretty friendly, but sometimes they just disappear and you're left wondering when your drink will ever be refilled. This is a water front restaurant, but for some reason the view isn't very attractive here and I bearly notice it. The outdoor patio is nice, though it can get windy and keep the beach temp. in mind. The biggest draw for me comes on half price cheesecake day at the end of July? It was on a weekday this year which makes it a bit of a pain to get to, but the secret is to just buy the cheesecake at the counter to go."
David L.,"Meridian, ID",1776,815,794,3.0,2/21/2010,"I like the cheesecake factory. This location is the first cheesecake factory I had ever been to. Since the early 90s, I've been to several of these throughout the United States.  You get a lot of choices on their menu, and at this location they have a terrific view of the pacific ocean. That said, their parking situation here is terrible!  On the plus side, I've never had to wait more than 15 minutes for a table here. I prefer the outdoor patio in the summertime, and the window seats away from the patio door on cooler nights.  All their food is ""good"", but other than their actual cheesecake, nothing is truly ""great"". A lot of their offerings are greasy, but they've added some healthy options to their menu.  I don't go to this location as much as I would like to just due to the parking situation. Yet despite the parking mess, this place seems to always be extremely busy after about 7:30 PM. I personally would not arrive any later than 7 PM."
Stan C.,"Cerritos, CA",89,69,23,3.0,1/21/2009,"It's hard to go wrong with Cheesecake... I mean seriously, I'm always hesitant to go, but when I do, and I see like the 25 page menu with all faves from all across the world, it puts a smile on my face... Normally, I'd give any normal Cheesecake 4-stars, this location, however, I had to give 3 because of our waiter... and he wasn't just any waiter. This guy was big-time Axis II (Clin Psych language), meaning he was crazy. Went here for Holiday dinner with coworkers and this guy would not stop talking. He's one of those people that keep giving you options and options, and he tries to convince you out of what you order, and gives you a condescending look when you decide on your own choice, and you're like WTF mofo?! The following is exactly how it played out, no exaggeration: My supervisor asked for a diet coke, then the waiter say ""You know, a great alternative to diet soda is Fresca, it has a brisk and sweet taste of what you want in a cold beverage without all the icky stuff that comes in a diet soda."" ""Um, I think I'll just stay with the diet coke"" ""You sure about that, sir, sometimes people are hesitant to try it because they've never heard of it, but it's new, and I personally prefer it over our conventional diet sodas"" ""Ya, I'll stick with the diet coke"" ""*looks away*... okay sir, got it""... *looks at me* ""And you?"" ""Diet coke, thanks"" This went on and on, with everything that 8-9 people ordered... from drinks to sandwiches, to salad, but mid-dinner, everyone was fed up and told the guy NO DESSERT just b/c he throws 15 options at you, you choose your own or one of them, and he looks away if you didn't get what he wanted.  Feel bad for the guy, but maybe he should just work at in-n-out, then he wouldn't have 90 items to choose from to tell people about.  ....anyway, food, you have to order the Avocado Egg Rolls. Unbelievable!!"
Louie B.,"Torrance, CA",192,226,25,4.0,8/17/2011,"Bang! Bang! Yummm... Love the Bang Bang Chicken and Shrimp! I ordered it for the first time while family was in town and they told me how delicious it was. They weren't kidding. Full of flavor and a perfect amount of spice to go with it. It was a good healthy portion, I had to stop halfway through in order to leave room for the namesake dessert! The Tiramisu Cheesecake, just saying that is making me salivate.. Sweet and rich, but not too rich. Once you get that first bite, you just can't stop.. I'm not usually big on sweets, but I will go to town on some cheesecake!!"
