Username,location,friend_count,review_count,photo_count,rating,date,review
Jen R.,"San Diego, CA",187,88,116,4.0,8/29/2015,"Terrific place to dine at before heading out to a Charger game (if you are taking the trolley to go to the stadium).  Great atmosphere, yummy food, and friendly service! ATMOSPHERE: Open seating around the upper bar area and patio instead of waiting on the guest list for a table in the lower dining area.  Plus there are plenty of TVs in the open seating areas if you are a sports fan. FOOD: On a hot day, order the Watermelon and Feta Salad!  With the sweetness of the watermelon and the saltiness of the feta cheese, this unique pairing compliments each other so well!  So refreshingly delicious, I wouldn't mind eating 3-4 servings of this salad! Deep dish pizza here is legit.  I'm not a deep dish pizza fan because there is too much crust and bread involved, but BJ's version made me actually like theirs.  The crust is golden and crisp, and the bread base is fluffy and light.  I ordered the Gourmet Five Meat pizza (mini size) because I'm a meat lover pizza kind of gal.  The mini portion will feed 1-2 people.  My friend and I ate two slices each and were getting pretty full. Have a small appetite?  Try the Spinach Stuffed Mushrooms filled with BJ's spinach and artichoke dip, feta cheese, red onions, Parmesan cheese and bread crumbs, drizzled with a zesty lemon pesto sauce.  Nice little bites to snack on. SERVICE: Our server, Jennifer H, was super nice and friendly.  She had given us her personal experience on the food we selected when she was taking our order. She lett us know we are in for a wonderful treat.  And... she was right!  The food was very tasty!  She also came by frequently to make sure if we needed anything, checked on our food order (when we were waiting) and refilled our drinks.  She provided excellent service.  Thank you, my fellow Jen! CONS: 1.) The menu is like a novel.  A heavy book with so many pages of food and drink choices.  It was overwhelming trying to figure out what to eat (pizza, sandwich, burger, pasta, specialty entrees, salads, and the list going on forever it seems).  My friend had to take a few minutes to really figure out what we were hungry for. 2.) It took a bit of time to receive our food and drinks.  Probably because the kitchen has so many different kinds of food to make for their customers.  However, our server Jen was awesome proactively checking up on our order periodically without us having to ask. FINAL THOUGHTS: I think this is my new favorite pre-gaming spot before I head over to Qualcomm stadium for an event or Charger game for some great tasty bites. But I'll make sure to give a bit more time for eating so that we are not late to any events. ;)"
Laura O.,"El Cajon, CA",0,10,,5.0,1/16/2017,Good news and bad news found plastic in my soup good news Zack the waiter got the manager right away and Cody the on shift manager offered me a new dish and desserts. Apologies to me about the situation and took it all off the bill excellent service. So although my meal was kinda ruined the service was by far out standing and quick and responsible. Will be back for a second go.
Nicholas N.,"San Diego, CA",1,33,99,1.0,1/16/2017,Aweful food service everything. Sad part is I love me some BJs have been eating there since 2012. This location has been on a steady decline since about 2015. Last experience confirmed this location off my list for good. Lazy Dog way better than BJs.
Cody S.,"San Diego, CA",134,119,285,2.0,4/15/2015,"I love deep dish pizza and I love breweries, so BJ's seemed like a match made in heaven! Unfortunately the first two times I went here I left pretty disappointed. The pizza was thick, but it was also bland, soggy and seemed kind of old. The appetizer of avocado egg rolls, despite having fresh avocado, fell along the same lines. Something was off but I couldn't place my finger on it. The next time I went was after a Charger's game and decided to skip the pizza, ordering a chicken sandwich. Yet again, I got a lack of flavor and the chicken seemed kind of rubbery. The saving grace of the meal was the Pizookie, a fresh baked-to-order cookie that is topped with ice cream. It's super indulgent and easily their best offering. The PIzookie was tasty but what made the entrees so lifeless and boring? I finally learned the truth while mentioning my experiences to a friend that used to work at one. Nearly everything is FROZEN and reheated. Where some chain restaurants like the Cheesecake Factory may be gluttonous but prepare everything fresh, BJ's pulls everything out of a bag and sticks most in a microwave. Very little is done on-site and the flavor shows it. I'm definitely done ordering meals here, but craft beer and a freshly baked cookie may still do the trick during an occasional game."
bzribee b.,"San Diego, CA",0,61,,3.0,6/30/2017,"This was my first visit.  I went with a small group of friends.  BJ's has a very lengthy menu and it was Happy Hour and quite noisy, but we were seated quickly and our waitress was great.  I got the ""New Roasted Shrimp Peruvian Quinoa  Bowl"" which I thought was absolutely delicious.  My friends got some Starter Salads (Portabello/Asparagus and Twisted BLT) and liked those very much.  We also got various Small Bites which were not as well received.  First, they are much smaller than the menu pictures would have you think.  The Garlic Parmesan Roasted Carrots were very good but hardly worth $4.95.  The Roasted Golden Beets were good and the Turmeric Roasted Cauliflower was okay--all had more spices (heat) than some of my group expected.  We all hated the Sauteed Garlic Spinach Kale which was none of those:  barely any greens noticeable, no garlic and mostly cabbage, carrots and vinegar?  It tasted more like a warm German Cole Slaw than the yummy sauteed garlic spinach dish we were expecting (like you'd get in a Thai, or Italian restaurant).  Other than the vinegar (?) it had no real flavor and was very, very disappointing and nothing like the menu description.  I would name it Flavorless Steamed Cabbage with Teeny Bits of Other Colors.  DON'T get it.  We tried the Lentil Soup which didn't have much flavor, either.  It was quite thick which we would've liked if it had flavor. Our waitress was great with us but didn't really check back with us for refills, corrections, so on.  That would've been appreciated.  I think we came at a shift change but a little more attention from someone would've been appreciated.  Still, she was patient and helpful when around. I would go again but would avoid the Small Bites and soup."
Jaelene A.,"Wilmington, CA",0,6,2,5.0,9/17/2016,"This isn't my first time at this location with my husband, but I will say that this has been our best experience here so far. The ambiance of this restaurant and the timely seating are amazing. But today, we decided to sit in the bar section and I'm glad we did. Our waiter, JD, has been beyond amazing. He checks in with us at the perfect times and we've never had to wonder where he's disappeared to. His service is excellent and he's definitely a people person. Thanks for everything JD!"
Jen F.,"Rancho Cucamonga, CA",0,5,,1.0,7/12/2017,"If I could give 0 I would. coworkers and I walked in, the hostess suggested we sit at the bar so I go to a table that needs to be cleaned. We wait for 10 minutes 2 waiters ignore us. I ask to be seated in an open booth in the regular seating section. We proceed to be ignored by that waiter. We weren't even asked what we wanted to drink. He takes orders from the table behind us and the table to the side of us who had already been served what looked like appetizers and drinks, then finally takes ours. My coworker didn't even use her utensils because she thought the place was dirty. She asked for plastic utensils. Waiter never came to check on us after ordering. Won't ever be back!!!! Horrible!"
Timmy P.,"Chula Vista, CA",112,51,303,2.0,3/12/2015,"First of all food was great as always can never go wrong with the Sweet Pig deep dish.  Food was warm and flavorful as always.   My 2 stars is for horrible service.  We seated our self at the top bar section and it took 10 mins for someone to come over and decide they wanted to help us.  The first person brought us drinks, the next person brought us menus.  When our waiter came and asked us if we were ready to order he squatted down and started tapping on the table as to say hurry up or something, it was very awkward. After we ordered he left and never came back so whenever we needed something we had to ask random people walking by.  I asked one girl twice to refill my Pepsi before finally asking someone else who took 5 mins to grab it.  When our original waiter did comeback he just left the check and took off didn't even bother asking if we wanted anything else.   It was my first time as this BJ's location as im usually at the one in grossmont but after that service I wouldn't bother going back 2 stars for the food, 0 for service"
Albertine F.,"San Diego, CA",881,225,191,2.0,3/15/2015,"I'm basing this rating on the deep dish pizza because let's face it, that's what they're known for. We ordered the chicken ranch deep dish.  It was a joke. There was so much crust and so little toppings! It was mostly bread and the bottom wasn't even good and crunchy... It was doughy and the chicken was very dry. Such a great disappointment.  And to seal the rating, they were out of spinach stuffed mushrooms. I had the tomato and mozzarella salad to start, which was good, and the atmosphere and service were fine."
Jennifer L.,"Essex, MD",1,17,,4.0,7/18/2017,"Good selection is good, GF options...our dessert was delivered to the wrong table....which was a bummer because we were on a tight time frame. ..our server was delightful but the food runner...not so much on it..."
