Username,location,friend_count,review_count,photo_count,rating,date,review
Ardie S.,"Singapore, Singapore",199,36,6,5.0,1/27/2016,"We haven't been to BJ'S in a while. We decided to have lunch there today and I must say they have stepped it up a notch with enhanced appetizers. We had the root beer glazed wings... Oh la la packed with flavor and crispy. They were sauced just right. The waiter was amazing, after we paid the bill he brought us drinks to go,, without being asked."
Sunny D.,"La Puente, CA",116,215,982,1.0,11/26/2014,This place I feel is loosing focus on simple things maybe there playing on there cell phones to much or just don't care. The food was great but the one little issue was a broken plate ... It's an obvious the kitchen manager isn't doing his job correctly and his staff doesn't give a ?hit. That plate had to switched through more then one person and nobody noticed a broken place if I was the manger I would have a sit down with the staff and put them in check. There's no reason for this to happen. The kid that picked up the plate after when I was done with it noticed it and I told him let your manager know .. He didn't I walked up to the manger on my way out and showed him a picture I took of the plate he seemed shocked that this plate made it this far. Everything was cool but for this Cracked plate its a 1 star BJ's
Sal B.,"West Covina, CA",0,4,,1.0,8/21/2016,"I went there yesterday with the little woman to have a nice meal & relax. I ordered a steak with a side of broccoli and asparagus. When the waiter brought my plate he had a look of shame & embarrassment rolled into one. When I looked at the size of the steak I immediately understood why he looked the way he looked. Instead of declining it or asking to speak to the manager I just went ahead and ate it. The steak itself was just ok, and even the sides were very small. Never again will I return to this place. At least they did not mess up my shot of Jack!"
Scott C.,"San Diego, CA",11,216,104,1.0,12/31/2015,What a piece of crap chain establishment.  It used to be good years ago but quality Has gone done and prices went up.  Never again!
Lorraine G.,"Azusa, CA",0,4,1,5.0,11/7/2015,Amazing service ! Our waitress Courtney was the best! She made it such a pleasant dinner! Very attentive. Never had service like I did here!
Monica M.,"Covina, CA",113,49,1,1.0,1/10/2016,"I write this as I sit, waiting and waiting, and waiting for ""curbside"" delivery. I placed my order online, and asked for it to be ready at 6 pm. At the moment it is 6:15 - and I'm still waiting. I should've known things were going to go south when, upon placing my order and calling to add something to it, BJs personnel put me on hold, passed me to someone else, then hung up on me. When I called again, they couldn't find my order. As I was placing my order (again) on the phone it magically appeared in their system. Now, I end with the beginning: I pull up to curbside delivery stalls, only to find there are none available. The number I'm supposed to call is only visible IF you can pull into a stall. When I called in, the manager couldn't tell me the number because he didn't know it. Whaaaaa???So, there I was sticking half my body out the car to see the number, so I can announce my arrival. With there being nowhere to park I'm told to pull to the front - and wait - with my hazards on. Meanwhile, curbside parking remains full with what I suspect are the cars of dine-in folks.  I like BJs - I really want to like the idea of curbside service. But, I found it to be far too much work and worry for the effort. I'd suggest more spots for curbside delivery, at the very least."
Patty And Sergio R.,"Los Angeles, CA",7,364,5,5.0,6/21/2015,"Brice was our server tonight, he did an amazing job, he was funny and very consistent regardless of how busy the place was. It's nice to see employees smile under pressure. He sure made our Father's Day dinner a good one.  At our table we had  cherry chipotle salmon: delicious  Chicken tortilla soup combo: delicious  Chicken and spinach: good  Club sandwich with fries: ok Clam chowder soup: could be better (salty, too thick) The green teas were watered down twice but that's ok, I understand it's busy and it happens.  Will we be back ? YES."
Carra B.,"El Segundo, CA",0,5,,2.0,5/27/2016,"I have celiac disease and therefore cannot eat gluten or I get very sick. I love bjs as a good safe option to eat at and recently visited this location for the first time and was very disappointed! I always get the tomato soup with no croutons and the baked potato, but they were out of baked potatoes. Our waiter offered a salad as a replacement and made sure to tell him it had to be gluten free. The salad came out with obvious crumbs and crouton pieces in it. I showed him this and seemed very apologetic  but he never brought out a new one! At first I thought I was just expecting too much but than the people I was eating with expressed the same concern! All in all I will still go to my local BJs but this location was huge disappointment!"
Jon R.,"Los Angeles, CA",710,623,1169,5.0,3/10/2013,"Haven't been here in ages and wow, they really really impressed me tonight! The hostess' were amazing. They apparently have a ""call ahead"" policy where you can, surprise surprise, call ahead and put your name in. That right there shaved off about 15 min. off our wait time. WIN!! Right from the get-go, our server Shawn B. was amazing! Friendly, professional, and very eager to guide us through the massive menu. He made some good recommendations which he heeded and were really impressed!  **FOOD** Avocado Egg Rolls -Crispy exterior, creamy delicious filling -Sweet sauce for dipping -Highly highly recommend this one! California Chicken Sandwich (sub chicken tenders tossed in wing sauce) -Shawn recommended this and it was awesome!  -Nice balance of flavors and textures (crispy vs. creamy) -Seasoned fries were basically mojo potatoes with a subtle seasoning, meh. -Sandwich itself was very good! Pizza -Chicago style -Thick dough, light buttery crispy on bottom -They're known for their pizza, get it if you want Clam Chowder -Surprisingly brilliant! -Honestly, a top notch chowder -Not runny yet not too thick -Nice pieces of clam and great overal flavor! -So good I got some to go for the next day Strawberry Beignet Fresh fried cinnamon sugar light airy donut topped with vanilla ice cream fresh strawberries, strawberry glaze and whipped cream.  -Good, not great. Granted I was beyond full by the time I got to this thing, but the  ""beignet"" was a little chewy for me, not delicate enough. It's seriously hard to go  wrong with strawberries, glaze and ice cream though.  -Stick with the pizookie, it's the classic for a reason!  **DRINKS** HopStorm IPA -hoppy, light spice, acidic -nice finish -It's no Stone IPA or Greenflash but it's good Coconut Mojito -Light, refreshing, thirst-quenching -Had a few sips and this thing is goooooodd.. -Not an overwhelming coconut flavor more like a hint of it All and all, I really wasn't expecting to enjoy this place as much as I did. Just discovered there's a BJ's in my city, yay, I'm already planning on eating here in the next few days!!"
Joseph H.,"Covina, CA",13,12,3,4.0,1/1/2015,"Came in for a brew house burger and a light switch and low and behold, they are showing the ROSE PARADE on the tv with sound on?!? Vanessa the bartender says don't blame her though."
